
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
48.0056,,Surface,5,Image 1,1,168,
7.5515,,Surface,5,Image 1,1,169,
141.841,,Surface,5,Image 1,1,171,
223.899,,Surface,5,Image 1,1,172,
16.1805,,Surface,5,Image 1,1,174,
2.988,,Surface,5,Image 1,1,175,
22.3873,,Surface,5,Image 1,1,176,
0.00849022,,Surface,5,Image 1,1,177,
173.952,,Surface,5,Image 1,1,180,
439.733,,Surface,5,Image 1,1,181,
258.781,,Surface,5,Image 1,1,182,
571.129,,Surface,5,Image 1,1,184,
160.585,,Surface,5,Image 1,1,185,
83.7516,,Surface,5,Image 1,1,186,
0.234706,,Surface,5,Image 1,1,187,
200.384,,Surface,5,Image 1,1,188,
160.491,,Surface,5,Image 1,1,189,
904.202,,Surface,5,Image 1,1,190,
28.5763,,Surface,5,Image 1,1,191,
252.248,,Surface,5,Image 1,1,192,
400.891,,Surface,5,Image 1,1,193,
2540.64,,Surface,5,Image 1,1,194,
774.198,,Surface,5,Image 1,1,195,
8226.58,,Surface,5,Image 1,1,196,
36.4776,,Surface,5,Image 1,1,197,
1403.98,,Surface,5,Image 1,1,198,
818.067,,Surface,5,Image 1,1,199,
23.6741,,Surface,5,Image 1,1,200,
645.919,,Surface,5,Image 1,1,201,
154.327,,Surface,5,Image 1,1,203,
969.255,,Surface,5,Image 1,1,204,
41.8589,,Surface,5,Image 1,1,205,
415.126,,Surface,5,Image 1,1,206,
480.5,,Surface,5,Image 1,1,207,
308.72,,Surface,5,Image 1,1,208,
75.9035,,Surface,5,Image 1,1,209,
343.553,,Surface,5,Image 1,1,210,
19.1742,,Surface,5,Image 1,1,211,
50025.3,,Surface,5,Image 1,1,212,
5304.94,,Surface,5,Image 1,1,213,
578.266,,Surface,5,Image 1,1,214,
189.922,,Surface,5,Image 1,1,215,
0.1081,,Surface,5,Image 1,1,216,
