
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,1.99066,13.3367,-11.8394,38.5128,,3,Intensity,Image 1,1,,
-0.1105,1.99066,13.1627,-12.4646,38.7901,,3,Intensity,Image 1,1,,
0.1105,1.99066,12.7141,-13.3529,38.7812,,3,Intensity,Image 1,1,,
0.3315,1.99066,11.7123,-14.028,37.4527,,3,Intensity,Image 1,1,,
0.5525,1.99066,10.2673,-14.4478,34.9824,,3,Intensity,Image 1,1,,
0.7735,1.99066,8.25162,-13.3749,29.8781,,3,Intensity,Image 1,1,,
0.9945,1.99066,6.1184,-11.8928,24.1295,,3,Intensity,Image 1,1,,
1.2155,1.99066,4.23759,-10.155,18.6302,,3,Intensity,Image 1,1,,
1.4365,1.99066,2.79543,-8.25781,13.8487,,3,Intensity,Image 1,1,,
1.6575,1.99066,1.80855,-6.4322,10.0493,,3,Intensity,Image 1,1,,
1.8785,1.99066,1.18647,-4.86399,7.23693,,3,Intensity,Image 1,1,,
2.0995,1.99066,0.790174,-3.49557,5.07592,,3,Intensity,Image 1,1,,
2.3205,1.99066,0.553578,-2.32266,3.42982,,3,Intensity,Image 1,1,,
2.5415,1.99066,0.427817,-1.55785,2.41349,,3,Intensity,Image 1,1,,
2.7625,1.99066,0.365316,-1.22353,1.95417,,3,Intensity,Image 1,1,,
2.9835,1.99066,0.333651,-1.13049,1.79779,,3,Intensity,Image 1,1,,
3.2045,1.99066,0.323639,-1.22008,1.86735,,3,Intensity,Image 1,1,,
3.4255,1.99066,0.314179,-1.3323,1.96066,,3,Intensity,Image 1,1,,
3.6465,1.99066,0.298419,-1.35503,1.95187,,3,Intensity,Image 1,1,,
3.8675,1.99066,0.278994,-1.32569,1.88368,,3,Intensity,Image 1,1,,
4.0885,1.99066,0.260785,-1.17923,1.7008,,3,Intensity,Image 1,1,,
4.3095,1.99066,0.24952,-1.14075,1.63979,,3,Intensity,Image 1,1,,
