
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.86067,,Surface,4,Image 1,1,367,
1.33094,,Surface,4,Image 1,1,371,
6.33807,,Surface,4,Image 1,1,372,
1.76575,,Surface,4,Image 1,1,373,
11.3809,,Surface,4,Image 1,1,374,
18.5213,,Surface,4,Image 1,1,375,
4.32023,,Surface,4,Image 1,1,376,
2.4126,,Surface,4,Image 1,1,377,
11.5999,,Surface,4,Image 1,1,378,
12.475,,Surface,4,Image 1,1,379,
3.42874,,Surface,4,Image 1,1,380,
2.26515,,Surface,4,Image 1,1,381,
4.58881,,Surface,4,Image 1,1,382,
4.05541,,Surface,4,Image 1,1,383,
4.17628,,Surface,4,Image 1,1,384,
39.5115,,Surface,4,Image 1,1,385,
1.14898,,Surface,4,Image 1,1,386,
3.33021,,Surface,4,Image 1,1,387,
2.40773,,Surface,4,Image 1,1,388,
2.65655,,Surface,4,Image 1,1,389,
21.9129,,Surface,4,Image 1,1,390,
0.654874,,Surface,4,Image 1,1,391,
5.88813,,Surface,4,Image 1,1,392,
5.0041,,Surface,4,Image 1,1,393,
3.19918,,Surface,4,Image 1,1,394,
3.74366,,Surface,4,Image 1,1,395,
1.85335,,Surface,4,Image 1,1,396,
49.747,,Surface,4,Image 1,1,397,
17.0518,,Surface,4,Image 1,1,398,
6.2463,,Surface,4,Image 1,1,399,
8.49804,,Surface,4,Image 1,1,400,
1.64889,,Surface,4,Image 1,1,401,
3.93647,,Surface,4,Image 1,1,402,
21.2588,,Surface,4,Image 1,1,403,
4.28347,,Surface,4,Image 1,1,404,
15.8745,,Surface,4,Image 1,1,405,
37.5442,,Surface,4,Image 1,1,406,
9.95559,,Surface,4,Image 1,1,407,
2.0284,,Surface,4,Image 1,1,408,
0.834281,,Surface,4,Image 1,1,409,
23.3622,,Surface,4,Image 1,1,410,
21.809,,Surface,4,Image 1,1,411,
2.26916,,Surface,4,Image 1,1,412,
2.44942,,Surface,4,Image 1,1,413,
3.26932,,Surface,4,Image 1,1,414,
18.136,,Surface,4,Image 1,1,415,
18.5973,,Surface,4,Image 1,1,416,
8.78801,,Surface,4,Image 1,1,417,
36.3212,,Surface,4,Image 1,1,418,
9.31026,,Surface,4,Image 1,1,419,
2.37707,,Surface,4,Image 1,1,420,
22.9508,,Surface,4,Image 1,1,421,
3.52097,,Surface,4,Image 1,1,422,
17.3114,,Surface,4,Image 1,1,423,
2.48404,,Surface,4,Image 1,1,424,
14.7884,,Surface,4,Image 1,1,425,
27.0855,,Surface,4,Image 1,1,426,
2.58989,,Surface,4,Image 1,1,427,
1.48098,,Surface,4,Image 1,1,428,
9.81813,,Surface,4,Image 1,1,429,
3.78132,,Surface,4,Image 1,1,430,
7.37359,,Surface,4,Image 1,1,431,
17.203,,Surface,4,Image 1,1,432,
1.94746,,Surface,4,Image 1,1,433,
33.0876,,Surface,4,Image 1,1,434,
3.95128,,Surface,4,Image 1,1,435,
22.2341,,Surface,4,Image 1,1,436,
4.22277,,Surface,4,Image 1,1,437,
2.55075,,Surface,4,Image 1,1,438,
7.99786,,Surface,4,Image 1,1,439,
4.41876,,Surface,4,Image 1,1,440,
8.9582,,Surface,4,Image 1,1,441,
2.6317,,Surface,4,Image 1,1,442,
8.1171,,Surface,4,Image 1,1,443,
16.9069,,Surface,4,Image 1,1,444,
12.1814,,Surface,4,Image 1,1,445,
5.40394,,Surface,4,Image 1,1,446,
21.8988,,Surface,4,Image 1,1,447,
10.4564,,Surface,4,Image 1,1,448,
14.4834,,Surface,4,Image 1,1,449,
1.17783,,Surface,4,Image 1,1,450,
2.89175,,Surface,4,Image 1,1,451,
42.4207,,Surface,4,Image 1,1,452,
7.54692,,Surface,4,Image 1,1,453,
9.64445,,Surface,4,Image 1,1,454,
7.92868,,Surface,4,Image 1,1,455,
11.3974,,Surface,4,Image 1,1,456,
4.16523,,Surface,4,Image 1,1,457,
2.6027,,Surface,4,Image 1,1,458,
4.6255,,Surface,4,Image 1,1,460,
6.04841,,Surface,4,Image 1,1,461,
27.7102,,Surface,4,Image 1,1,462,
2.89661,,Surface,4,Image 1,1,463,
13.1611,,Surface,4,Image 1,1,464,
11.0378,,Surface,4,Image 1,1,465,
22.9915,,Surface,4,Image 1,1,466,
16.3728,,Surface,4,Image 1,1,467,
2.60502,,Surface,4,Image 1,1,468,
16.8398,,Surface,4,Image 1,1,469,
1.84968,,Surface,4,Image 1,1,470,
1.39453,,Surface,4,Image 1,1,471,
6.01941,,Surface,4,Image 1,1,472,
11.906,,Surface,4,Image 1,1,473,
6.70323,,Surface,4,Image 1,1,474,
4.51014,,Surface,4,Image 1,1,475,
2.79154,,Surface,4,Image 1,1,476,
2.46887,,Surface,4,Image 1,1,477,
