
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.06818,,Surface,2,Image 1,1,367,
5.35655,,Surface,2,Image 1,1,371,
1.67828,,Surface,2,Image 1,1,372,
2.65775,,Surface,2,Image 1,1,373,
14.0914,,Surface,2,Image 1,1,374,
9.40768,,Surface,2,Image 1,1,375,
6.48068,,Surface,2,Image 1,1,376,
3.49884,,Surface,2,Image 1,1,377,
13.0876,,Surface,2,Image 1,1,378,
4.23026,,Surface,2,Image 1,1,379,
4.42772,,Surface,2,Image 1,1,380,
2.55286,,Surface,2,Image 1,1,381,
8.36787,,Surface,2,Image 1,1,382,
1.88311,,Surface,2,Image 1,1,383,
4.74863,,Surface,2,Image 1,1,384,
4.27887,,Surface,2,Image 1,1,385,
7.11916,,Surface,2,Image 1,1,386,
3.48541,,Surface,2,Image 1,1,387,
8.20091,,Surface,2,Image 1,1,388,
7.92026,,Surface,2,Image 1,1,389,
16.0807,,Surface,2,Image 1,1,390,
2.78845,,Surface,2,Image 1,1,391,
7.25445,,Surface,2,Image 1,1,392,
5.6632,,Surface,2,Image 1,1,393,
8.90675,,Surface,2,Image 1,1,394,
9.24559,,Surface,2,Image 1,1,395,
4.5213,,Surface,2,Image 1,1,396,
9.91415,,Surface,2,Image 1,1,397,
5.84207,,Surface,2,Image 1,1,398,
5.16397,,Surface,2,Image 1,1,399,
12.6344,,Surface,2,Image 1,1,400,
8.1019,,Surface,2,Image 1,1,401,
0.911409,,Surface,2,Image 1,1,402,
9.37673,,Surface,2,Image 1,1,403,
6.07016,,Surface,2,Image 1,1,404,
4.07371,,Surface,2,Image 1,1,405,
10.8978,,Surface,2,Image 1,1,406,
7.67171,,Surface,2,Image 1,1,407,
5.5753,,Surface,2,Image 1,1,408,
6.07112,,Surface,2,Image 1,1,409,
7.16444,,Surface,2,Image 1,1,410,
4.27709,,Surface,2,Image 1,1,411,
4.08143,,Surface,2,Image 1,1,412,
7.9452,,Surface,2,Image 1,1,413,
6.66424,,Surface,2,Image 1,1,414,
11.9836,,Surface,2,Image 1,1,415,
4.40953,,Surface,2,Image 1,1,416,
11.4411,,Surface,2,Image 1,1,417,
10.2336,,Surface,2,Image 1,1,418,
9.05944,,Surface,2,Image 1,1,419,
9.20841,,Surface,2,Image 1,1,420,
4.37737,,Surface,2,Image 1,1,421,
5.53074,,Surface,2,Image 1,1,422,
8.40665,,Surface,2,Image 1,1,423,
6.44313,,Surface,2,Image 1,1,424,
8.19074,,Surface,2,Image 1,1,425,
16.0707,,Surface,2,Image 1,1,426,
6.74428,,Surface,2,Image 1,1,427,
7.29087,,Surface,2,Image 1,1,428,
