
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000397997,,Surface,6,Image 1,1,367,
0.000530071,,Surface,6,Image 1,1,371,
0.133974,,Surface,6,Image 1,1,372,
0.0492695,,Surface,6,Image 1,1,373,
0.390115,,Surface,6,Image 1,1,374,
0.275295,,Surface,6,Image 1,1,375,
0.89918,,Surface,6,Image 1,1,376,
0.223017,,Surface,6,Image 1,1,377,
0.665499,,Surface,6,Image 1,1,378,
0.283087,,Surface,6,Image 1,1,379,
0.00499827,,Surface,6,Image 1,1,380,
0.0184551,,Surface,6,Image 1,1,381,
0.00939686,,Surface,6,Image 1,1,382,
0.200293,,Surface,6,Image 1,1,383,
0.0813883,,Surface,6,Image 1,1,384,
0.721693,,Surface,6,Image 1,1,385,
0.227542,,Surface,6,Image 1,1,386,
0.51047,,Surface,6,Image 1,1,387,
0.260494,,Surface,6,Image 1,1,388,
0.466179,,Surface,6,Image 1,1,389,
0.636637,,Surface,6,Image 1,1,390,
0.0341672,,Surface,6,Image 1,1,391,
0.150452,,Surface,6,Image 1,1,392,
0.164972,,Surface,6,Image 1,1,393,
0.375862,,Surface,6,Image 1,1,394,
0.192765,,Surface,6,Image 1,1,395,
0.0307628,,Surface,6,Image 1,1,396,
0.394747,,Surface,6,Image 1,1,397,
0.381656,,Surface,6,Image 1,1,398,
0.189219,,Surface,6,Image 1,1,399,
0.44146,,Surface,6,Image 1,1,400,
0.156312,,Surface,6,Image 1,1,401,
0.0355259,,Surface,6,Image 1,1,402,
0.34556,,Surface,6,Image 1,1,403,
0.110519,,Surface,6,Image 1,1,404,
0.294614,,Surface,6,Image 1,1,405,
1.03424,,Surface,6,Image 1,1,406,
0.344665,,Surface,6,Image 1,1,407,
0.104534,,Surface,6,Image 1,1,408,
0.00540399,,Surface,6,Image 1,1,409,
0.606476,,Surface,6,Image 1,1,410,
1.44405,,Surface,6,Image 1,1,411,
0.118676,,Surface,6,Image 1,1,412,
0.101423,,Surface,6,Image 1,1,413,
0.0219538,,Surface,6,Image 1,1,414,
0.38346,,Surface,6,Image 1,1,415,
0.351967,,Surface,6,Image 1,1,416,
0.108952,,Surface,6,Image 1,1,417,
0.934481,,Surface,6,Image 1,1,418,
0.995084,,Surface,6,Image 1,1,419,
0.310016,,Surface,6,Image 1,1,420,
0.530756,,Surface,6,Image 1,1,421,
0.215713,,Surface,6,Image 1,1,422,
0.349652,,Surface,6,Image 1,1,423,
0.259427,,Surface,6,Image 1,1,424,
0.706154,,Surface,6,Image 1,1,425,
0.546128,,Surface,6,Image 1,1,426,
0.139197,,Surface,6,Image 1,1,427,
0.228874,,Surface,6,Image 1,1,428,
1.4118,,Surface,6,Image 1,1,429,
0.202456,,Surface,6,Image 1,1,430,
0.141542,,Surface,6,Image 1,1,431,
0.392996,,Surface,6,Image 1,1,432,
0.00635281,,Surface,6,Image 1,1,433,
1.28476,,Surface,6,Image 1,1,434,
0.230649,,Surface,6,Image 1,1,435,
0.335951,,Surface,6,Image 1,1,436,
0.339786,,Surface,6,Image 1,1,437,
0.298854,,Surface,6,Image 1,1,438,
0.224197,,Surface,6,Image 1,1,439,
0.200506,,Surface,6,Image 1,1,440,
0.276259,,Surface,6,Image 1,1,441,
0.166884,,Surface,6,Image 1,1,442,
1.28905,,Surface,6,Image 1,1,443,
0.286685,,Surface,6,Image 1,1,444,
0.955617,,Surface,6,Image 1,1,445,
0.724149,,Surface,6,Image 1,1,446,
0.290484,,Surface,6,Image 1,1,447,
0.795172,,Surface,6,Image 1,1,448,
0.195728,,Surface,6,Image 1,1,449,
0.0480537,,Surface,6,Image 1,1,450,
0.186746,,Surface,6,Image 1,1,451,
0.257823,,Surface,6,Image 1,1,452,
1.1289,,Surface,6,Image 1,1,453,
0.475053,,Surface,6,Image 1,1,454,
0.715371,,Surface,6,Image 1,1,455,
0.478742,,Surface,6,Image 1,1,456,
0.0339198,,Surface,6,Image 1,1,457,
0.24886,,Surface,6,Image 1,1,458,
0.321278,,Surface,6,Image 1,1,460,
0.272781,,Surface,6,Image 1,1,461,
3.08534,,Surface,6,Image 1,1,462,
0.286992,,Surface,6,Image 1,1,463,
0.460965,,Surface,6,Image 1,1,464,
0.353958,,Surface,6,Image 1,1,465,
0.369737,,Surface,6,Image 1,1,466,
0.359091,,Surface,6,Image 1,1,467,
0.112908,,Surface,6,Image 1,1,468,
0.551688,,Surface,6,Image 1,1,469,
