
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.28347e-05,,Surface,5,Image 1,1,367,
5.28347e-05,,Surface,5,Image 1,1,371,
5.28347e-05,,Surface,5,Image 1,1,372,
0.00160826,,Surface,5,Image 1,1,373,
0.0442422,,Surface,5,Image 1,1,374,
0.0742419,,Surface,5,Image 1,1,375,
0.00683331,,Surface,5,Image 1,1,376,
0.0668743,,Surface,5,Image 1,1,377,
0.00757805,,Surface,5,Image 1,1,378,
0.00517847,,Surface,5,Image 1,1,379,
5.28347e-05,,Surface,5,Image 1,1,380,
5.28347e-05,,Surface,5,Image 1,1,381,
5.28347e-05,,Surface,5,Image 1,1,382,
0.0541902,,Surface,5,Image 1,1,383,
0.0120739,,Surface,5,Image 1,1,384,
0.650937,,Surface,5,Image 1,1,385,
5.28347e-05,,Surface,5,Image 1,1,386,
0.000542588,,Surface,5,Image 1,1,387,
0.000331926,,Surface,5,Image 1,1,388,
5.28347e-05,,Surface,5,Image 1,1,389,
0.151244,,Surface,5,Image 1,1,390,
5.28347e-05,,Surface,5,Image 1,1,391,
0.00583078,,Surface,5,Image 1,1,392,
0.000813357,,Surface,5,Image 1,1,393,
0.000690216,,Surface,5,Image 1,1,394,
0.000647898,,Surface,5,Image 1,1,395,
0.0111187,,Surface,5,Image 1,1,396,
0.00338931,,Surface,5,Image 1,1,397,
3.02597,,Surface,5,Image 1,1,398,
0.00520957,,Surface,5,Image 1,1,399,
0.00402994,,Surface,5,Image 1,1,400,
5.28347e-05,,Surface,5,Image 1,1,401,
0.0395824,,Surface,5,Image 1,1,402,
5.28347e-05,,Surface,5,Image 1,1,403,
0.0117901,,Surface,5,Image 1,1,404,
0.00771449,,Surface,5,Image 1,1,405,
0.108883,,Surface,5,Image 1,1,406,
0.0041313,,Surface,5,Image 1,1,407,
5.28347e-05,,Surface,5,Image 1,1,408,
5.28347e-05,,Surface,5,Image 1,1,409,
3.27,,Surface,5,Image 1,1,410,
0.984361,,Surface,5,Image 1,1,411,
0.035945,,Surface,5,Image 1,1,412,
0.00419291,,Surface,5,Image 1,1,413,
0.00270587,,Surface,5,Image 1,1,414,
0.0027119,,Surface,5,Image 1,1,415,
0.0977067,,Surface,5,Image 1,1,416,
0.000544728,,Surface,5,Image 1,1,417,
0.032389,,Surface,5,Image 1,1,418,
0.00395528,,Surface,5,Image 1,1,419,
5.28347e-05,,Surface,5,Image 1,1,420,
1.05113,,Surface,5,Image 1,1,421,
0.0462006,,Surface,5,Image 1,1,422,
0.00829617,,Surface,5,Image 1,1,423,
0.00525034,,Surface,5,Image 1,1,424,
5.28347e-05,,Surface,5,Image 1,1,425,
0.168908,,Surface,5,Image 1,1,426,
0.000927519,,Surface,5,Image 1,1,427,
0.0013402,,Surface,5,Image 1,1,428,
0.115393,,Surface,5,Image 1,1,429,
0.000361901,,Surface,5,Image 1,1,430,
0.000244603,,Surface,5,Image 1,1,431,
0.100143,,Surface,5,Image 1,1,432,
5.28347e-05,,Surface,5,Image 1,1,433,
0.22403,,Surface,5,Image 1,1,434,
0.00653597,,Surface,5,Image 1,1,435,
5.28347e-05,,Surface,5,Image 1,1,436,
0.0138456,,Surface,5,Image 1,1,437,
0.0120674,,Surface,5,Image 1,1,438,
0.00446746,,Surface,5,Image 1,1,439,
0.00306635,,Surface,5,Image 1,1,440,
0.00346848,,Surface,5,Image 1,1,441,
0.0718912,,Surface,5,Image 1,1,442,
1.57041,,Surface,5,Image 1,1,443,
0.0808427,,Surface,5,Image 1,1,444,
0.485203,,Surface,5,Image 1,1,445,
0.0813238,,Surface,5,Image 1,1,446,
0.000629051,,Surface,5,Image 1,1,447,
0.326882,,Surface,5,Image 1,1,448,
0.00590973,,Surface,5,Image 1,1,449,
5.28347e-05,,Surface,5,Image 1,1,450,
0.000445872,,Surface,5,Image 1,1,451,
0.0765315,,Surface,5,Image 1,1,452,
1.28548,,Surface,5,Image 1,1,453,
0.573671,,Surface,5,Image 1,1,454,
1.60259,,Surface,5,Image 1,1,455,
0.000406878,,Surface,5,Image 1,1,456,
5.28347e-05,,Surface,5,Image 1,1,457,
7.8172e-05,,Surface,5,Image 1,1,458,
