
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
456.166,,Surface,3,Image 1,1,367,
339.161,,Surface,3,Image 1,1,371,
576.727,,Surface,3,Image 1,1,372,
407.89,,Surface,3,Image 1,1,373,
7411.41,,Surface,3,Image 1,1,374,
1229.78,,Surface,3,Image 1,1,375,
641.72,,Surface,3,Image 1,1,376,
817.025,,Surface,3,Image 1,1,377,
3160.41,,Surface,3,Image 1,1,378,
963.311,,Surface,3,Image 1,1,379,
461.923,,Surface,3,Image 1,1,380,
540.422,,Surface,3,Image 1,1,381,
1079.01,,Surface,3,Image 1,1,382,
768.725,,Surface,3,Image 1,1,383,
537.201,,Surface,3,Image 1,1,384,
2846.44,,Surface,3,Image 1,1,385,
2354.04,,Surface,3,Image 1,1,386,
2142.9,,Surface,3,Image 1,1,387,
1257.42,,Surface,3,Image 1,1,388,
2865.87,,Surface,3,Image 1,1,389,
7828.81,,Surface,3,Image 1,1,390,
387.86,,Surface,3,Image 1,1,391,
857.667,,Surface,3,Image 1,1,392,
495.651,,Surface,3,Image 1,1,393,
9547.64,,Surface,3,Image 1,1,394,
1223.29,,Surface,3,Image 1,1,395,
774.595,,Surface,3,Image 1,1,396,
1492.11,,Surface,3,Image 1,1,397,
1427.36,,Surface,3,Image 1,1,398,
1224.84,,Surface,3,Image 1,1,399,
1656.19,,Surface,3,Image 1,1,400,
1347.48,,Surface,3,Image 1,1,401,
340.226,,Surface,3,Image 1,1,402,
2767.16,,Surface,3,Image 1,1,403,
731.87,,Surface,3,Image 1,1,404,
2150.51,,Surface,3,Image 1,1,405,
2132.03,,Surface,3,Image 1,1,406,
2502.38,,Surface,3,Image 1,1,407,
1484.12,,Surface,3,Image 1,1,408,
975.402,,Surface,3,Image 1,1,409,
909.586,,Surface,3,Image 1,1,410,
1599.62,,Surface,3,Image 1,1,411,
884.98,,Surface,3,Image 1,1,412,
1694.72,,Surface,3,Image 1,1,413,
589.646,,Surface,3,Image 1,1,414,
1882.93,,Surface,3,Image 1,1,415,
2947.44,,Surface,3,Image 1,1,416,
862.804,,Surface,3,Image 1,1,417,
4006.84,,Surface,3,Image 1,1,418,
6220.39,,Surface,3,Image 1,1,419,
1973.18,,Surface,3,Image 1,1,420,
1211.29,,Surface,3,Image 1,1,421,
1536.61,,Surface,3,Image 1,1,422,
2467.35,,Surface,3,Image 1,1,423,
3129.22,,Surface,3,Image 1,1,424,
3777.52,,Surface,3,Image 1,1,425,
7522.23,,Surface,3,Image 1,1,426,
2008.2,,Surface,3,Image 1,1,427,
825.647,,Surface,3,Image 1,1,428,
8569.46,,Surface,3,Image 1,1,429,
4860.49,,Surface,3,Image 1,1,430,
6320.56,,Surface,3,Image 1,1,431,
4188.48,,Surface,3,Image 1,1,432,
622.835,,Surface,3,Image 1,1,433,
4567.66,,Surface,3,Image 1,1,434,
2065.29,,Surface,3,Image 1,1,435,
4863.3,,Surface,3,Image 1,1,436,
3094.72,,Surface,3,Image 1,1,437,
3849.44,,Surface,3,Image 1,1,438,
3019.27,,Surface,3,Image 1,1,439,
1922.34,,Surface,3,Image 1,1,440,
3618.49,,Surface,3,Image 1,1,441,
773.259,,Surface,3,Image 1,1,442,
1212.17,,Surface,3,Image 1,1,443,
4399.16,,Surface,3,Image 1,1,444,
4223.59,,Surface,3,Image 1,1,445,
1409.68,,Surface,3,Image 1,1,446,
2665.01,,Surface,3,Image 1,1,447,
4114.5,,Surface,3,Image 1,1,448,
6156.26,,Surface,3,Image 1,1,449,
803.983,,Surface,3,Image 1,1,450,
939.978,,Surface,3,Image 1,1,451,
4541.7,,Surface,3,Image 1,1,452,
1142.31,,Surface,3,Image 1,1,453,
1936.94,,Surface,3,Image 1,1,454,
824.007,,Surface,3,Image 1,1,455,
8446.75,,Surface,3,Image 1,1,456,
351.074,,Surface,3,Image 1,1,457,
4594.63,,Surface,3,Image 1,1,458,
4681.61,,Surface,3,Image 1,1,460,
5211.64,,Surface,3,Image 1,1,461,
3732.76,,Surface,3,Image 1,1,462,
6992.58,,Surface,3,Image 1,1,463,
5105.33,,Surface,3,Image 1,1,464,
3097.67,,Surface,3,Image 1,1,465,
2740.86,,Surface,3,Image 1,1,466,
5600.05,,Surface,3,Image 1,1,467,
735.897,,Surface,3,Image 1,1,468,
4865.12,,Surface,3,Image 1,1,469,
4987.77,,Surface,3,Image 1,1,470,
795.232,,Surface,3,Image 1,1,471,
2244.45,,Surface,3,Image 1,1,472,
4532.93,,Surface,3,Image 1,1,473,
2767.55,,Surface,3,Image 1,1,474,
2300.47,,Surface,3,Image 1,1,475,
3377.69,,Surface,3,Image 1,1,476,
1208.3,,Surface,3,Image 1,1,477,
4838.78,,Surface,3,Image 1,1,478,
1651.5,,Surface,3,Image 1,1,479,
1415.92,,Surface,3,Image 1,1,480,
4192.12,,Surface,3,Image 1,1,481,
2450.8,,Surface,3,Image 1,1,482,
4243.21,,Surface,3,Image 1,1,483,
3382.62,,Surface,3,Image 1,1,484,
1722.16,,Surface,3,Image 1,1,485,
16757.9,,Surface,3,Image 1,1,486,
3509.5,,Surface,3,Image 1,1,487,
1500.19,,Surface,3,Image 1,1,488,
1435.17,,Surface,3,Image 1,1,489,
9751.2,,Surface,3,Image 1,1,490,
853.529,,Surface,3,Image 1,1,491,
5610.7,,Surface,3,Image 1,1,492,
1862.13,,Surface,3,Image 1,1,493,
5446.16,,Surface,3,Image 1,1,494,
9639.22,,Surface,3,Image 1,1,495,
2242.81,,Surface,3,Image 1,1,496,
8376.32,,Surface,3,Image 1,1,497,
1215.32,,Surface,3,Image 1,1,498,
2756.4,,Surface,3,Image 1,1,499,
3409.07,,Surface,3,Image 1,1,500,
4138.47,,Surface,3,Image 1,1,501,
2086.76,,Surface,3,Image 1,1,502,
9954.86,,Surface,3,Image 1,1,504,
2048.09,,Surface,3,Image 1,1,505,
2907.33,,Surface,3,Image 1,1,506,
936.719,,Surface,3,Image 1,1,507,
3595.14,,Surface,3,Image 1,1,508,
6642.58,,Surface,3,Image 1,1,509,
2813.52,,Surface,3,Image 1,1,510,
8209.41,,Surface,3,Image 1,1,511,
9117.39,,Surface,3,Image 1,1,512,
1315.36,,Surface,3,Image 1,1,513,
2125.2,,Surface,3,Image 1,1,514,
615.358,,Surface,3,Image 1,1,515,
3462.37,,Surface,3,Image 1,1,516,
12120.6,,Surface,3,Image 1,1,517,
5074.78,,Surface,3,Image 1,1,518,
324.292,,Surface,3,Image 1,1,519,
2502.45,,Surface,3,Image 1,1,520,
9355.41,,Surface,3,Image 1,1,521,
4575.15,,Surface,3,Image 1,1,522,
6663.35,,Surface,3,Image 1,1,523,
887.642,,Surface,3,Image 1,1,524,
1329.19,,Surface,3,Image 1,1,525,
4987.47,,Surface,3,Image 1,1,526,
1047.58,,Surface,3,Image 1,1,527,
2037.06,,Surface,3,Image 1,1,528,
3926.71,,Surface,3,Image 1,1,529,
5139.47,,Surface,3,Image 1,1,531,
6977.21,,Surface,3,Image 1,1,532,
2198.28,,Surface,3,Image 1,1,533,
1811.88,,Surface,3,Image 1,1,534,
14344.2,,Surface,3,Image 1,1,535,
1005.11,,Surface,3,Image 1,1,536,
5252.49,,Surface,3,Image 1,1,537,
2537.59,,Surface,3,Image 1,1,538,
3293.79,,Surface,3,Image 1,1,539,
8645.04,,Surface,3,Image 1,1,540,
2867.2,,Surface,3,Image 1,1,541,
10038.3,,Surface,3,Image 1,1,542,
4832,,Surface,3,Image 1,1,543,
1027.9,,Surface,3,Image 1,1,544,
5255.41,,Surface,3,Image 1,1,545,
3109.01,,Surface,3,Image 1,1,546,
4581.76,,Surface,3,Image 1,1,547,
2830.11,,Surface,3,Image 1,1,548,
4472.63,,Surface,3,Image 1,1,549,
2203.18,,Surface,3,Image 1,1,550,
5069.61,,Surface,3,Image 1,1,551,
6197.89,,Surface,3,Image 1,1,552,
2691.34,,Surface,3,Image 1,1,553,
6203.16,,Surface,3,Image 1,1,554,
2751.94,,Surface,3,Image 1,1,555,
1260.1,,Surface,3,Image 1,1,556,
5934.28,,Surface,3,Image 1,1,557,
1400.08,,Surface,3,Image 1,1,558,
1891.64,,Surface,3,Image 1,1,559,
2050.59,,Surface,3,Image 1,1,560,
3411.52,,Surface,3,Image 1,1,561,
2101.91,,Surface,3,Image 1,1,562,
3873.43,,Surface,3,Image 1,1,563,
7173.87,,Surface,3,Image 1,1,564,
871.142,,Surface,3,Image 1,1,565,
2055.09,,Surface,3,Image 1,1,566,
2748.1,,Surface,3,Image 1,1,567,
1268.82,,Surface,3,Image 1,1,568,
3109.44,,Surface,3,Image 1,1,569,
1566.6,,Surface,3,Image 1,1,570,
471.724,,Surface,3,Image 1,1,571,
7220.47,,Surface,3,Image 1,1,572,
11829.4,,Surface,3,Image 1,1,573,
3724.91,,Surface,3,Image 1,1,574,
4989.84,,Surface,3,Image 1,1,575,
598.942,,Surface,3,Image 1,1,576,
2491.32,,Surface,3,Image 1,1,577,
3487.53,,Surface,3,Image 1,1,578,
4540.05,,Surface,3,Image 1,1,579,
2848.48,,Surface,3,Image 1,1,580,
4082.01,,Surface,3,Image 1,1,581,
1274.11,,Surface,3,Image 1,1,582,
2193.15,,Surface,3,Image 1,1,583,
5197.65,,Surface,3,Image 1,1,584,
1483.33,,Surface,3,Image 1,1,585,
3659.45,,Surface,3,Image 1,1,586,
6047.92,,Surface,3,Image 1,1,587,
3552.07,,Surface,3,Image 1,1,588,
2196.31,,Surface,3,Image 1,1,589,
1353.19,,Surface,3,Image 1,1,590,
1666.76,,Surface,3,Image 1,1,591,
2004.4,,Surface,3,Image 1,1,592,
848.392,,Surface,3,Image 1,1,593,
4761.54,,Surface,3,Image 1,1,594,
2326.1,,Surface,3,Image 1,1,595,
1396.39,,Surface,3,Image 1,1,596,
2340.42,,Surface,3,Image 1,1,597,
538.872,,Surface,3,Image 1,1,598,
831.26,,Surface,3,Image 1,1,599,
4290.72,,Surface,3,Image 1,1,600,
1229.42,,Surface,3,Image 1,1,601,
6905.33,,Surface,3,Image 1,1,602,
6624.58,,Surface,3,Image 1,1,603,
2395.47,,Surface,3,Image 1,1,605,
5136.28,,Surface,3,Image 1,1,606,
2392.97,,Surface,3,Image 1,1,607,
1656.93,,Surface,3,Image 1,1,608,
4999.07,,Surface,3,Image 1,1,609,
1873.86,,Surface,3,Image 1,1,610,
8001.73,,Surface,3,Image 1,1,612,
2157.56,,Surface,3,Image 1,1,613,
2664.36,,Surface,3,Image 1,1,614,
3540.26,,Surface,3,Image 1,1,615,
574.983,,Surface,3,Image 1,1,616,
3043.29,,Surface,3,Image 1,1,617,
3431.12,,Surface,3,Image 1,1,618,
2024.37,,Surface,3,Image 1,1,619,
1248.89,,Surface,3,Image 1,1,620,
3401.76,,Surface,3,Image 1,1,621,
1747.62,,Surface,3,Image 1,1,622,
949.914,,Surface,3,Image 1,1,623,
3571.48,,Surface,3,Image 1,1,624,
764.108,,Surface,3,Image 1,1,625,
945.416,,Surface,3,Image 1,1,626,
3946.84,,Surface,3,Image 1,1,627,
3268.84,,Surface,3,Image 1,1,628,
4040.9,,Surface,3,Image 1,1,629,
1851.8,,Surface,3,Image 1,1,630,
1630.93,,Surface,3,Image 1,1,631,
6982.54,,Surface,3,Image 1,1,632,
1843.82,,Surface,3,Image 1,1,633,
4834.81,,Surface,3,Image 1,1,634,
3589.67,,Surface,3,Image 1,1,635,
2602.07,,Surface,3,Image 1,1,636,
817.726,,Surface,3,Image 1,1,637,
10179,,Surface,3,Image 1,1,638,
977.086,,Surface,3,Image 1,1,639,
4034.61,,Surface,3,Image 1,1,640,
3307.75,,Surface,3,Image 1,1,641,
5062.47,,Surface,3,Image 1,1,642,
1844.51,,Surface,3,Image 1,1,643,
1169.89,,Surface,3,Image 1,1,644,
1482.75,,Surface,3,Image 1,1,645,
1744.43,,Surface,3,Image 1,1,646,
8641.76,,Surface,3,Image 1,1,647,
3312.89,,Surface,3,Image 1,1,648,
