
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000634017,,Surface,5,Image 1,1,367,
0.0012107,,Surface,5,Image 1,1,371,
0.0123517,,Surface,5,Image 1,1,372,
0.262741,,Surface,5,Image 1,1,373,
403.058,,Surface,5,Image 1,1,374,
117.4,,Surface,5,Image 1,1,375,
8.25456,,Surface,5,Image 1,1,376,
14.9786,,Surface,5,Image 1,1,377,
356.481,,Surface,5,Image 1,1,378,
10.6336,,Surface,5,Image 1,1,379,
0.00155743,,Surface,5,Image 1,1,380,
0.00132434,,Surface,5,Image 1,1,381,
0.00516518,,Surface,5,Image 1,1,382,
9.59946,,Surface,5,Image 1,1,383,
1.49203,,Surface,5,Image 1,1,384,
281.852,,Surface,5,Image 1,1,385,
17.8024,,Surface,5,Image 1,1,386,
24.1813,,Surface,5,Image 1,1,387,
4.78273,,Surface,5,Image 1,1,388,
9.65898,,Surface,5,Image 1,1,389,
464.625,,Surface,5,Image 1,1,390,
0.000528347,,Surface,5,Image 1,1,391,
6.40176,,Surface,5,Image 1,1,392,
2.03479,,Surface,5,Image 1,1,393,
52.9157,,Surface,5,Image 1,1,394,
6.15438,,Surface,5,Image 1,1,395,
4.28907,,Surface,5,Image 1,1,396,
88.6084,,Surface,5,Image 1,1,397,
328.908,,Surface,5,Image 1,1,398,
9.93993,,Surface,5,Image 1,1,399,
33.2462,,Surface,5,Image 1,1,400,
4.84095,,Surface,5,Image 1,1,401,
7.19473,,Surface,5,Image 1,1,402,
67.8621,,Surface,5,Image 1,1,403,
10.9501,,Surface,5,Image 1,1,404,
39.8237,,Surface,5,Image 1,1,405,
173.278,,Surface,5,Image 1,1,406,
44.0377,,Surface,5,Image 1,1,407,
2.26205,,Surface,5,Image 1,1,408,
0.783125,,Surface,5,Image 1,1,409,
207.344,,Surface,5,Image 1,1,410,
242.374,,Surface,5,Image 1,1,411,
47.4316,,Surface,5,Image 1,1,412,
11.5776,,Surface,5,Image 1,1,413,
3.3517,,Surface,5,Image 1,1,414,
66.8381,,Surface,5,Image 1,1,415,
248.918,,Surface,5,Image 1,1,416,
8.2563,,Surface,5,Image 1,1,417,
212.416,,Surface,5,Image 1,1,418,
371.238,,Surface,5,Image 1,1,419,
2.61405,,Surface,5,Image 1,1,420,
162.014,,Surface,5,Image 1,1,421,
13.2224,,Surface,5,Image 1,1,422,
127.765,,Surface,5,Image 1,1,423,
44.8813,,Surface,5,Image 1,1,424,
80.7444,,Surface,5,Image 1,1,425,
486.38,,Surface,5,Image 1,1,426,
23.4342,,Surface,5,Image 1,1,427,
1.03793,,Surface,5,Image 1,1,428,
512.851,,Surface,5,Image 1,1,429,
38.6821,,Surface,5,Image 1,1,430,
16.501,,Surface,5,Image 1,1,431,
343.041,,Surface,5,Image 1,1,432,
0.00393016,,Surface,5,Image 1,1,433,
293.998,,Surface,5,Image 1,1,434,
45.9736,,Surface,5,Image 1,1,435,
93.9683,,Surface,5,Image 1,1,436,
67.8945,,Surface,5,Image 1,1,437,
100.748,,Surface,5,Image 1,1,438,
58.1328,,Surface,5,Image 1,1,439,
21.3677,,Surface,5,Image 1,1,440,
42.7036,,Surface,5,Image 1,1,441,
16.5168,,Surface,5,Image 1,1,442,
477.372,,Surface,5,Image 1,1,443,
257.244,,Surface,5,Image 1,1,444,
366.421,,Surface,5,Image 1,1,445,
25.4587,,Surface,5,Image 1,1,446,
62.9672,,Surface,5,Image 1,1,447,
283.639,,Surface,5,Image 1,1,448,
122.773,,Surface,5,Image 1,1,449,
2.98471,,Surface,5,Image 1,1,450,
2.28364,,Surface,5,Image 1,1,451,
283.359,,Surface,5,Image 1,1,452,
134.26,,Surface,5,Image 1,1,453,
130.035,,Surface,5,Image 1,1,454,
182.043,,Surface,5,Image 1,1,455,
197.595,,Surface,5,Image 1,1,456,
0.00515853,,Surface,5,Image 1,1,457,
11.6408,,Surface,5,Image 1,1,458,
34.6025,,Surface,5,Image 1,1,460,
118.519,,Surface,5,Image 1,1,461,
7300.74,,Surface,5,Image 1,1,462,
62.1935,,Surface,5,Image 1,1,463,
119.347,,Surface,5,Image 1,1,464,
55.2118,,Surface,5,Image 1,1,465,
205.088,,Surface,5,Image 1,1,466,
259.975,,Surface,5,Image 1,1,467,
2.54473,,Surface,5,Image 1,1,468,
331.222,,Surface,5,Image 1,1,469,
4.61935,,Surface,5,Image 1,1,470,
1.67532,,Surface,5,Image 1,1,471,
26.1098,,Surface,5,Image 1,1,472,
93.1899,,Surface,5,Image 1,1,473,
58.7469,,Surface,5,Image 1,1,474,
101.44,,Surface,5,Image 1,1,475,
15.728,,Surface,5,Image 1,1,476,
22.1381,,Surface,5,Image 1,1,477,
33.558,,Surface,5,Image 1,1,478,
186.565,,Surface,5,Image 1,1,479,
2.76748,,Surface,5,Image 1,1,480,
142.033,,Surface,5,Image 1,1,481,
11.97,,Surface,5,Image 1,1,482,
479.253,,Surface,5,Image 1,1,483,
59.2856,,Surface,5,Image 1,1,484,
5.25218,,Surface,5,Image 1,1,485,
469.973,,Surface,5,Image 1,1,486,
93.2298,,Surface,5,Image 1,1,487,
12.2742,,Surface,5,Image 1,1,488,
11.6421,,Surface,5,Image 1,1,489,
269.38,,Surface,5,Image 1,1,490,
47.5882,,Surface,5,Image 1,1,491,
