
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12.5548,,Surface,4,Image 1,1,367,
9.05696,,Surface,4,Image 1,1,371,
20.7306,,Surface,4,Image 1,1,372,
14.7516,,Surface,4,Image 1,1,373,
631.012,,Surface,4,Image 1,1,374,
382.611,,Surface,4,Image 1,1,375,
53.1806,,Surface,4,Image 1,1,376,
15.0484,,Surface,4,Image 1,1,377,
284.234,,Surface,4,Image 1,1,378,
139.155,,Surface,4,Image 1,1,379,
23.0001,,Surface,4,Image 1,1,380,
16.7457,,Surface,4,Image 1,1,381,
61.1411,,Surface,4,Image 1,1,382,
39.9891,,Surface,4,Image 1,1,383,
36.7666,,Surface,4,Image 1,1,384,
939.717,,Surface,4,Image 1,1,385,
29.217,,Surface,4,Image 1,1,386,
64.9527,,Surface,4,Image 1,1,387,
45.6537,,Surface,4,Image 1,1,388,
40.381,,Surface,4,Image 1,1,389,
1181.16,,Surface,4,Image 1,1,390,
1.76448,,Surface,4,Image 1,1,391,
49.1607,,Surface,4,Image 1,1,392,
32.6473,,Surface,4,Image 1,1,393,
268.076,,Surface,4,Image 1,1,394,
36.0133,,Surface,4,Image 1,1,395,
21.3762,,Surface,4,Image 1,1,396,
378.717,,Surface,4,Image 1,1,397,
131.28,,Surface,4,Image 1,1,398,
46.9363,,Surface,4,Image 1,1,399,
112.379,,Surface,4,Image 1,1,400,
23.6878,,Surface,4,Image 1,1,401,
13.7869,,Surface,4,Image 1,1,402,
395.277,,Surface,4,Image 1,1,403,
46.9623,,Surface,4,Image 1,1,404,
385.419,,Surface,4,Image 1,1,405,
318.515,,Surface,4,Image 1,1,406,
228.773,,Surface,4,Image 1,1,407,
33.3114,,Surface,4,Image 1,1,408,
11.5033,,Surface,4,Image 1,1,409,
433.074,,Surface,4,Image 1,1,410,
354.594,,Surface,4,Image 1,1,411,
21.3797,,Surface,4,Image 1,1,412,
39.5827,,Surface,4,Image 1,1,413,
27.325,,Surface,4,Image 1,1,414,
176.721,,Surface,4,Image 1,1,415,
514.794,,Surface,4,Image 1,1,416,
73.3119,,Surface,4,Image 1,1,417,
693.925,,Surface,4,Image 1,1,418,
270.877,,Surface,4,Image 1,1,419,
38.9356,,Surface,4,Image 1,1,420,
237.493,,Surface,4,Image 1,1,421,
54.9427,,Surface,4,Image 1,1,422,
309.165,,Surface,4,Image 1,1,423,
56.8441,,Surface,4,Image 1,1,424,
323.81,,Surface,4,Image 1,1,425,
608.393,,Surface,4,Image 1,1,426,
49.299,,Surface,4,Image 1,1,427,
15.1261,,Surface,4,Image 1,1,428,
506.255,,Surface,4,Image 1,1,429,
167.825,,Surface,4,Image 1,1,430,
225.348,,Surface,4,Image 1,1,431,
608.56,,Surface,4,Image 1,1,432,
11.0608,,Surface,4,Image 1,1,433,
1030.57,,Surface,4,Image 1,1,434,
98.3724,,Surface,4,Image 1,1,435,
444.561,,Surface,4,Image 1,1,436,
116.901,,Surface,4,Image 1,1,437,
95.1211,,Surface,4,Image 1,1,438,
170.106,,Surface,4,Image 1,1,439,
83.3638,,Surface,4,Image 1,1,440,
253.15,,Surface,4,Image 1,1,441,
22.9526,,Surface,4,Image 1,1,442,
181.872,,Surface,4,Image 1,1,443,
593.119,,Surface,4,Image 1,1,444,
801.931,,Surface,4,Image 1,1,445,
80.9376,,Surface,4,Image 1,1,446,
367.64,,Surface,4,Image 1,1,447,
424.865,,Surface,4,Image 1,1,448,
626.528,,Surface,4,Image 1,1,449,
9.86298,,Surface,4,Image 1,1,450,
47.8808,,Surface,4,Image 1,1,451,
837.746,,Surface,4,Image 1,1,452,
89.9186,,Surface,4,Image 1,1,453,
289.105,,Surface,4,Image 1,1,454,
119.946,,Surface,4,Image 1,1,455,
536.568,,Surface,4,Image 1,1,456,
27.9043,,Surface,4,Image 1,1,457,
167.746,,Surface,4,Image 1,1,458,
125.62,,Surface,4,Image 1,1,460,
211.64,,Surface,4,Image 1,1,461,
1128.13,,Surface,4,Image 1,1,462,
205.516,,Surface,4,Image 1,1,463,
384.024,,Surface,4,Image 1,1,464,
139.403,,Surface,4,Image 1,1,465,
351.069,,Surface,4,Image 1,1,466,
428.309,,Surface,4,Image 1,1,467,
31.9326,,Surface,4,Image 1,1,468,
451.151,,Surface,4,Image 1,1,469,
53.3372,,Surface,4,Image 1,1,470,
15.3202,,Surface,4,Image 1,1,471,
103.535,,Surface,4,Image 1,1,472,
302.36,,Surface,4,Image 1,1,473,
91.3473,,Surface,4,Image 1,1,474,
119.335,,Surface,4,Image 1,1,475,
94.626,,Surface,4,Image 1,1,476,
40.8125,,Surface,4,Image 1,1,477,
192.246,,Surface,4,Image 1,1,478,
105.465,,Surface,4,Image 1,1,479,
54.2037,,Surface,4,Image 1,1,480,
344.578,,Surface,4,Image 1,1,481,
85.0384,,Surface,4,Image 1,1,482,
279.843,,Surface,4,Image 1,1,483,
37.3677,,Surface,4,Image 1,1,484,
35.9751,,Surface,4,Image 1,1,485,
1449.66,,Surface,4,Image 1,1,486,
604.186,,Surface,4,Image 1,1,487,
27.6807,,Surface,4,Image 1,1,488,
74.1804,,Surface,4,Image 1,1,489,
984.507,,Surface,4,Image 1,1,490,
32.4473,,Surface,4,Image 1,1,491,
819.48,,Surface,4,Image 1,1,492,
1288.61,,Surface,4,Image 1,1,493,
185.757,,Surface,4,Image 1,1,494,
2681.47,,Surface,4,Image 1,1,495,
138.895,,Surface,4,Image 1,1,496,
419.687,,Surface,4,Image 1,1,497,
44.7959,,Surface,4,Image 1,1,498,
314.178,,Surface,4,Image 1,1,499,
200.39,,Surface,4,Image 1,1,500,
