
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00136032,,Surface,1,Image 1,1,367,
0,,Surface,1,Image 1,1,371,
0,,Surface,1,Image 1,1,372,
0,,Surface,1,Image 1,1,373,
1.22769,,Surface,1,Image 1,1,374,
0.551486,,Surface,1,Image 1,1,375,
0,,Surface,1,Image 1,1,376,
0,,Surface,1,Image 1,1,377,
0.186882,,Surface,1,Image 1,1,378,
0.0198413,,Surface,1,Image 1,1,379,
0,,Surface,1,Image 1,1,380,
0.0106112,,Surface,1,Image 1,1,381,
0.00300703,,Surface,1,Image 1,1,382,
0.00320442,,Surface,1,Image 1,1,383,
0.139165,,Surface,1,Image 1,1,384,
0.216619,,Surface,1,Image 1,1,385,
0.431019,,Surface,1,Image 1,1,386,
2.11273,,Surface,1,Image 1,1,387,
0.000311519,,Surface,1,Image 1,1,388,
0.0060625,,Surface,1,Image 1,1,389,
2.222,,Surface,1,Image 1,1,390,
0.251192,,Surface,1,Image 1,1,391,
1.24199,,Surface,1,Image 1,1,392,
0.000422306,,Surface,1,Image 1,1,393,
0.000930144,,Surface,1,Image 1,1,394,
0.0558282,,Surface,1,Image 1,1,395,
0,,Surface,1,Image 1,1,396,
0.649222,,Surface,1,Image 1,1,397,
6.39252e-05,,Surface,1,Image 1,1,398,
0.000259376,,Surface,1,Image 1,1,399,
0,,Surface,1,Image 1,1,400,
0.00357911,,Surface,1,Image 1,1,401,
0.0450479,,Surface,1,Image 1,1,402,
0.469797,,Surface,1,Image 1,1,403,
0.0137963,,Surface,1,Image 1,1,404,
4.27308e-05,,Surface,1,Image 1,1,405,
1.09608,,Surface,1,Image 1,1,406,
0.0115368,,Surface,1,Image 1,1,407,
0,,Surface,1,Image 1,1,408,
1.03917,,Surface,1,Image 1,1,409,
23.1911,,Surface,1,Image 1,1,410,
1.21137,,Surface,1,Image 1,1,411,
0.0057459,,Surface,1,Image 1,1,412,
0,,Surface,1,Image 1,1,413,
0.00120556,,Surface,1,Image 1,1,414,
0.0105794,,Surface,1,Image 1,1,415,
5.69585,,Surface,1,Image 1,1,416,
0.189858,,Surface,1,Image 1,1,417,
0.516165,,Surface,1,Image 1,1,418,
0.0308473,,Surface,1,Image 1,1,419,
0.000885767,,Surface,1,Image 1,1,420,
20.423,,Surface,1,Image 1,1,421,
0.000437713,,Surface,1,Image 1,1,422,
0.54357,,Surface,1,Image 1,1,423,
0.000705425,,Surface,1,Image 1,1,424,
0.574811,,Surface,1,Image 1,1,425,
2.17749,,Surface,1,Image 1,1,426,
0.000106221,,Surface,1,Image 1,1,427,
0.546996,,Surface,1,Image 1,1,428,
0.0410723,,Surface,1,Image 1,1,429,
0.0409024,,Surface,1,Image 1,1,430,
0.550659,,Surface,1,Image 1,1,431,
0.592798,,Surface,1,Image 1,1,432,
0,,Surface,1,Image 1,1,433,
0.51214,,Surface,1,Image 1,1,434,
0.932402,,Surface,1,Image 1,1,435,
2.91643,,Surface,1,Image 1,1,436,
2.37735,,Surface,1,Image 1,1,437,
0.0014587,,Surface,1,Image 1,1,438,
0.250548,,Surface,1,Image 1,1,439,
0.00194309,,Surface,1,Image 1,1,440,
5.91656e-05,,Surface,1,Image 1,1,441,
1.20381,,Surface,1,Image 1,1,442,
0.791515,,Surface,1,Image 1,1,443,
0.51337,,Surface,1,Image 1,1,444,
1.24944,,Surface,1,Image 1,1,445,
0.109844,,Surface,1,Image 1,1,446,
3.40198e-06,,Surface,1,Image 1,1,447,
0.722217,,Surface,1,Image 1,1,448,
0.009133,,Surface,1,Image 1,1,449,
0.00532683,,Surface,1,Image 1,1,450,
0.0259572,,Surface,1,Image 1,1,451,
36.6788,,Surface,1,Image 1,1,452,
0.0158045,,Surface,1,Image 1,1,453,
1.28206,,Surface,1,Image 1,1,454,
0.761045,,Surface,1,Image 1,1,455,
0.00746245,,Surface,1,Image 1,1,456,
0.0722851,,Surface,1,Image 1,1,457,
0.000101961,,Surface,1,Image 1,1,458,
0.0948161,,Surface,1,Image 1,1,460,
0.00137375,,Surface,1,Image 1,1,461,
0.164474,,Surface,1,Image 1,1,462,
2.00375,,Surface,1,Image 1,1,463,
0.273753,,Surface,1,Image 1,1,464,
1.36635,,Surface,1,Image 1,1,465,
2.32235,,Surface,1,Image 1,1,466,
0.841654,,Surface,1,Image 1,1,467,
0.00576496,,Surface,1,Image 1,1,468,
0.0774801,,Surface,1,Image 1,1,469,
0.0309953,,Surface,1,Image 1,1,470,
0.000154786,,Surface,1,Image 1,1,471,
0.0482004,,Surface,1,Image 1,1,472,
5.91763,,Surface,1,Image 1,1,473,
0.349813,,Surface,1,Image 1,1,474,
5.3034e-07,,Surface,1,Image 1,1,475,
0.628568,,Surface,1,Image 1,1,476,
0.0560314,,Surface,1,Image 1,1,477,
0.000820113,,Surface,1,Image 1,1,478,
0.627736,,Surface,1,Image 1,1,479,
0.00670997,,Surface,1,Image 1,1,480,
1.1681,,Surface,1,Image 1,1,481,
0.000137729,,Surface,1,Image 1,1,482,
0.671257,,Surface,1,Image 1,1,483,
0.000348619,,Surface,1,Image 1,1,484,
0,,Surface,1,Image 1,1,485,
2.00441,,Surface,1,Image 1,1,486,
0.745309,,Surface,1,Image 1,1,487,
1.393,,Surface,1,Image 1,1,488,
0.789186,,Surface,1,Image 1,1,489,
0.161642,,Surface,1,Image 1,1,490,
4.84629,,Surface,1,Image 1,1,491,
0.0121183,,Surface,1,Image 1,1,492,
2.59132,,Surface,1,Image 1,1,493,
0,,Surface,1,Image 1,1,494,
0.345041,,Surface,1,Image 1,1,495,
0.00297871,,Surface,1,Image 1,1,496,
2.13326,,Surface,1,Image 1,1,497,
0.0279964,,Surface,1,Image 1,1,498,
0.0169394,,Surface,1,Image 1,1,499,
0.071881,,Surface,1,Image 1,1,500,
0.0478359,,Surface,1,Image 1,1,501,
0.838726,,Surface,1,Image 1,1,502,
1.12907,,Surface,1,Image 1,1,504,
0.00319046,,Surface,1,Image 1,1,505,
0.000924198,,Surface,1,Image 1,1,506,
0.0386942,,Surface,1,Image 1,1,507,
0.579251,,Surface,1,Image 1,1,508,
0.462587,,Surface,1,Image 1,1,509,
0.878292,,Surface,1,Image 1,1,510,
0.388359,,Surface,1,Image 1,1,511,
0.529064,,Surface,1,Image 1,1,512,
3.17855,,Surface,1,Image 1,1,513,
0.378078,,Surface,1,Image 1,1,514,
0.366933,,Surface,1,Image 1,1,515,
0.114079,,Surface,1,Image 1,1,516,
1.15555,,Surface,1,Image 1,1,517,
1.00157,,Surface,1,Image 1,1,518,
0,,Surface,1,Image 1,1,519,
0.63152,,Surface,1,Image 1,1,520,
2.35799,,Surface,1,Image 1,1,521,
0.79084,,Surface,1,Image 1,1,522,
5.09172,,Surface,1,Image 1,1,523,
0.206454,,Surface,1,Image 1,1,524,
