
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.6352e-05,,Surface,1,Image 1,1,0,
3.68718e-05,,Surface,1,Image 1,1,1,
3.68718e-05,,Surface,1,Image 1,1,2,
0.0605695,,Surface,1,Image 1,1,3,
0.664245,,Surface,1,Image 1,1,4,
0.0041581,,Surface,1,Image 1,1,5,
3.68718e-05,,Surface,1,Image 1,1,6,
3.68718e-05,,Surface,1,Image 1,1,7,
3.68718e-05,,Surface,1,Image 1,1,8,
3.68718e-05,,Surface,1,Image 1,1,9,
3.68718e-05,,Surface,1,Image 1,1,10,
3.68718e-05,,Surface,1,Image 1,1,11,
0.016881,,Surface,1,Image 1,1,12,
3.68718e-05,,Surface,1,Image 1,1,13,
3.68718e-05,,Surface,1,Image 1,1,14,
3.68718e-05,,Surface,1,Image 1,1,15,
3.68718e-05,,Surface,1,Image 1,1,16,
3.68718e-05,,Surface,1,Image 1,1,17,
3.68718e-05,,Surface,1,Image 1,1,18,
3.68718e-05,,Surface,1,Image 1,1,19,
3.68718e-05,,Surface,1,Image 1,1,20,
3.68718e-05,,Surface,1,Image 1,1,21,
3.68718e-05,,Surface,1,Image 1,1,22,
3.68718e-05,,Surface,1,Image 1,1,23,
3.68718e-05,,Surface,1,Image 1,1,24,
3.68718e-05,,Surface,1,Image 1,1,25,
3.68718e-05,,Surface,1,Image 1,1,26,
0.00193879,,Surface,1,Image 1,1,27,
3.68718e-05,,Surface,1,Image 1,1,28,
4.98842e-05,,Surface,1,Image 1,1,29,
3.68718e-05,,Surface,1,Image 1,1,30,
3.68718e-05,,Surface,1,Image 1,1,32,
0.00675059,,Surface,1,Image 1,1,33,
3.68718e-05,,Surface,1,Image 1,1,34,
3.68718e-05,,Surface,1,Image 1,1,35,
3.68718e-05,,Surface,1,Image 1,1,36,
3.68718e-05,,Surface,1,Image 1,1,37,
0.00129076,,Surface,1,Image 1,1,38,
3.68718e-05,,Surface,1,Image 1,1,39,
3.68718e-05,,Surface,1,Image 1,1,40,
3.68718e-05,,Surface,1,Image 1,1,41,
3.68718e-05,,Surface,1,Image 1,1,42,
3.68718e-05,,Surface,1,Image 1,1,43,
0.00049936,,Surface,1,Image 1,1,45,
3.68718e-05,,Surface,1,Image 1,1,46,
3.83452e-05,,Surface,1,Image 1,1,47,
3.68718e-05,,Surface,1,Image 1,1,48,
3.68718e-05,,Surface,1,Image 1,1,49,
3.68718e-05,,Surface,1,Image 1,1,50,
0.0556811,,Surface,1,Image 1,1,51,
3.68718e-05,,Surface,1,Image 1,1,52,
3.68718e-05,,Surface,1,Image 1,1,53,
7.71501e-05,,Surface,1,Image 1,1,54,
0.000266607,,Surface,1,Image 1,1,55,
3.68718e-05,,Surface,1,Image 1,1,56,
3.68718e-05,,Surface,1,Image 1,1,57,
3.68718e-05,,Surface,1,Image 1,1,58,
3.68718e-05,,Surface,1,Image 1,1,59,
3.68718e-05,,Surface,1,Image 1,1,61,
4.72124e-05,,Surface,1,Image 1,1,62,
3.68718e-05,,Surface,1,Image 1,1,63,
3.68718e-05,,Surface,1,Image 1,1,64,
3.68718e-05,,Surface,1,Image 1,1,65,
0.000203789,,Surface,1,Image 1,1,66,
3.68718e-05,,Surface,1,Image 1,1,67,
3.68718e-05,,Surface,1,Image 1,1,68,
3.68718e-05,,Surface,1,Image 1,1,69,
3.68718e-05,,Surface,1,Image 1,1,70,
3.68718e-05,,Surface,1,Image 1,1,72,
4.3722e-05,,Surface,1,Image 1,1,73,
3.68718e-05,,Surface,1,Image 1,1,74,
3.68718e-05,,Surface,1,Image 1,1,75,
3.68718e-05,,Surface,1,Image 1,1,76,
3.68718e-05,,Surface,1,Image 1,1,77,
3.68718e-05,,Surface,1,Image 1,1,78,
3.68718e-05,,Surface,1,Image 1,1,79,
3.68718e-05,,Surface,1,Image 1,1,80,
0.000990596,,Surface,1,Image 1,1,81,
3.68718e-05,,Surface,1,Image 1,1,82,
3.68718e-05,,Surface,1,Image 1,1,83,
3.68718e-05,,Surface,1,Image 1,1,84,
0.742902,,Surface,1,Image 1,1,85,
3.68718e-05,,Surface,1,Image 1,1,86,
3.68718e-05,,Surface,1,Image 1,1,87,
3.68718e-05,,Surface,1,Image 1,1,88,
3.68718e-05,,Surface,1,Image 1,1,89,
0.00389672,,Surface,1,Image 1,1,90,
3.68718e-05,,Surface,1,Image 1,1,91,
3.68718e-05,,Surface,1,Image 1,1,92,
3.68718e-05,,Surface,1,Image 1,1,93,
3.68718e-05,,Surface,1,Image 1,1,94,
3.68718e-05,,Surface,1,Image 1,1,95,
1.44801,,Surface,1,Image 1,1,96,
0.00630526,,Surface,1,Image 1,1,97,
3.68718e-05,,Surface,1,Image 1,1,98,
3.68718e-05,,Surface,1,Image 1,1,99,
3.68718e-05,,Surface,1,Image 1,1,100,
3.68718e-05,,Surface,1,Image 1,1,101,
3.68718e-05,,Surface,1,Image 1,1,102,
3.68718e-05,,Surface,1,Image 1,1,103,
3.68718e-05,,Surface,1,Image 1,1,104,
3.68718e-05,,Surface,1,Image 1,1,105,
3.68718e-05,,Surface,1,Image 1,1,106,
0.00688305,,Surface,1,Image 1,1,108,
3.68718e-05,,Surface,1,Image 1,1,110,
0.0295588,,Surface,1,Image 1,1,111,
3.68718e-05,,Surface,1,Image 1,1,113,
3.68718e-05,,Surface,1,Image 1,1,114,
3.68718e-05,,Surface,1,Image 1,1,116,
3.68718e-05,,Surface,1,Image 1,1,117,
3.68718e-05,,Surface,1,Image 1,1,118,
3.68718e-05,,Surface,1,Image 1,1,119,
0.00887328,,Surface,1,Image 1,1,120,
3.68718e-05,,Surface,1,Image 1,1,121,
0.0366077,,Surface,1,Image 1,1,122,
0.160896,,Surface,1,Image 1,1,123,
3.68718e-05,,Surface,1,Image 1,1,124,
3.68718e-05,,Surface,1,Image 1,1,125,
3.68718e-05,,Surface,1,Image 1,1,126,
3.68718e-05,,Surface,1,Image 1,1,127,
3.68718e-05,,Surface,1,Image 1,1,128,
0.0109672,,Surface,1,Image 1,1,129,
0.302695,,Surface,1,Image 1,1,130,
4.53186e-05,,Surface,1,Image 1,1,131,
3.68718e-05,,Surface,1,Image 1,1,132,
3.68718e-05,,Surface,1,Image 1,1,133,
3.68718e-05,,Surface,1,Image 1,1,134,
3.68718e-05,,Surface,1,Image 1,1,136,
3.68718e-05,,Surface,1,Image 1,1,137,
0.26768,,Surface,1,Image 1,1,138,
3.68718e-05,,Surface,1,Image 1,1,139,
3.68718e-05,,Surface,1,Image 1,1,140,
0.00901845,,Surface,1,Image 1,1,141,
3.68718e-05,,Surface,1,Image 1,1,142,
0.199928,,Surface,1,Image 1,1,143,
3.68718e-05,,Surface,1,Image 1,1,144,
3.68718e-05,,Surface,1,Image 1,1,145,
3.68718e-05,,Surface,1,Image 1,1,146,
3.68718e-05,,Surface,1,Image 1,1,147,
3.68718e-05,,Surface,1,Image 1,1,148,
3.68718e-05,,Surface,1,Image 1,1,149,
3.68718e-05,,Surface,1,Image 1,1,150,
0.02736,,Surface,1,Image 1,1,151,
0.00115712,,Surface,1,Image 1,1,152,
3.68718e-05,,Surface,1,Image 1,1,153,
3.68718e-05,,Surface,1,Image 1,1,154,
3.68718e-05,,Surface,1,Image 1,1,155,
3.68718e-05,,Surface,1,Image 1,1,156,
3.68718e-05,,Surface,1,Image 1,1,157,
3.68718e-05,,Surface,1,Image 1,1,158,
0.00151571,,Surface,1,Image 1,1,159,
3.68718e-05,,Surface,1,Image 1,1,160,
3.68718e-05,,Surface,1,Image 1,1,161,
3.68718e-05,,Surface,1,Image 1,1,162,
3.68718e-05,,Surface,1,Image 1,1,163,
3.68718e-05,,Surface,1,Image 1,1,164,
0.00276095,,Surface,1,Image 1,1,166,
3.68718e-05,,Surface,1,Image 1,1,167,
3.68718e-05,,Surface,1,Image 1,1,168,
3.68718e-05,,Surface,1,Image 1,1,169,
3.68718e-05,,Surface,1,Image 1,1,171,
3.68718e-05,,Surface,1,Image 1,1,172,
3.68718e-05,,Surface,1,Image 1,1,173,
3.68718e-05,,Surface,1,Image 1,1,174,
0.000167246,,Surface,1,Image 1,1,175,
0.00776924,,Surface,1,Image 1,1,176,
0.0712915,,Surface,1,Image 1,1,177,
3.68718e-05,,Surface,1,Image 1,1,178,
3.68718e-05,,Surface,1,Image 1,1,179,
3.68718e-05,,Surface,1,Image 1,1,180,
0.00363331,,Surface,1,Image 1,1,181,
3.68718e-05,,Surface,1,Image 1,1,182,
3.68718e-05,,Surface,1,Image 1,1,183,
3.68718e-05,,Surface,1,Image 1,1,184,
3.68718e-05,,Surface,1,Image 1,1,185,
3.68718e-05,,Surface,1,Image 1,1,186,
3.68718e-05,,Surface,1,Image 1,1,187,
3.68718e-05,,Surface,1,Image 1,1,188,
3.68718e-05,,Surface,1,Image 1,1,189,
0.23326,,Surface,1,Image 1,1,191,
3.68718e-05,,Surface,1,Image 1,1,192,
3.68718e-05,,Surface,1,Image 1,1,193,
3.68718e-05,,Surface,1,Image 1,1,194,
3.68718e-05,,Surface,1,Image 1,1,195,
3.68718e-05,,Surface,1,Image 1,1,196,
3.68718e-05,,Surface,1,Image 1,1,197,
3.68718e-05,,Surface,1,Image 1,1,198,
0.0220033,,Surface,1,Image 1,1,200,
5.67337e-05,,Surface,1,Image 1,1,201,
3.68718e-05,,Surface,1,Image 1,1,202,
3.68718e-05,,Surface,1,Image 1,1,203,
0.549534,,Surface,1,Image 1,1,204,
0.000158054,,Surface,1,Image 1,1,205,
3.68718e-05,,Surface,1,Image 1,1,206,
3.68718e-05,,Surface,1,Image 1,1,207,
3.68718e-05,,Surface,1,Image 1,1,208,
3.68718e-05,,Surface,1,Image 1,1,209,
3.68718e-05,,Surface,1,Image 1,1,210,
3.68718e-05,,Surface,1,Image 1,1,211,
3.68718e-05,,Surface,1,Image 1,1,212,
3.68718e-05,,Surface,1,Image 1,1,213,
3.68718e-05,,Surface,1,Image 1,1,214,
0.000244028,,Surface,1,Image 1,1,215,
3.68718e-05,,Surface,1,Image 1,1,216,
0.00020568,,Surface,1,Image 1,1,217,
0.000829939,,Surface,1,Image 1,1,218,
3.68718e-05,,Surface,1,Image 1,1,219,
3.68718e-05,,Surface,1,Image 1,1,220,
