
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.9633,,Surface,3,Image 1,1,0,
23.0394,,Surface,3,Image 1,1,1,
23.0943,,Surface,3,Image 1,1,2,
28.9947,,Surface,3,Image 1,1,3,
27.4215,,Surface,3,Image 1,1,4,
25.818,,Surface,3,Image 1,1,5,
26.0622,,Surface,3,Image 1,1,6,
35.1188,,Surface,3,Image 1,1,7,
26.804,,Surface,3,Image 1,1,8,
23.5716,,Surface,3,Image 1,1,9,
29.3568,,Surface,3,Image 1,1,10,
21.764,,Surface,3,Image 1,1,11,
26.3782,,Surface,3,Image 1,1,12,
37.0531,,Surface,3,Image 1,1,13,
22.4179,,Surface,3,Image 1,1,14,
31.2766,,Surface,3,Image 1,1,15,
24.3449,,Surface,3,Image 1,1,16,
31.8427,,Surface,3,Image 1,1,17,
32.4151,,Surface,3,Image 1,1,18,
35.4695,,Surface,3,Image 1,1,19,
32.4025,,Surface,3,Image 1,1,20,
38.9573,,Surface,3,Image 1,1,21,
33.3987,,Surface,3,Image 1,1,22,
38.0201,,Surface,3,Image 1,1,23,
47.2284,,Surface,3,Image 1,1,24,
22.8019,,Surface,3,Image 1,1,25,
28.634,,Surface,3,Image 1,1,26,
27.4432,,Surface,3,Image 1,1,27,
26.0648,,Surface,3,Image 1,1,28,
23.9424,,Surface,3,Image 1,1,29,
39.6106,,Surface,3,Image 1,1,30,
24.8902,,Surface,3,Image 1,1,32,
37.838,,Surface,3,Image 1,1,33,
23.6827,,Surface,3,Image 1,1,34,
36.399,,Surface,3,Image 1,1,35,
23.4262,,Surface,3,Image 1,1,36,
26.679,,Surface,3,Image 1,1,37,
28.2093,,Surface,3,Image 1,1,38,
22.0016,,Surface,3,Image 1,1,39,
31.6217,,Surface,3,Image 1,1,40,
26.1389,,Surface,3,Image 1,1,41,
22.7762,,Surface,3,Image 1,1,42,
24.095,,Surface,3,Image 1,1,43,
27.6592,,Surface,3,Image 1,1,45,
43.0467,,Surface,3,Image 1,1,46,
28.9845,,Surface,3,Image 1,1,47,
25.4406,,Surface,3,Image 1,1,48,
32.0595,,Surface,3,Image 1,1,49,
26.9186,,Surface,3,Image 1,1,50,
24.2443,,Surface,3,Image 1,1,51,
30.1003,,Surface,3,Image 1,1,52,
38.373,,Surface,3,Image 1,1,53,
26.214,,Surface,3,Image 1,1,54,
24.9036,,Surface,3,Image 1,1,55,
27.5942,,Surface,3,Image 1,1,56,
23.7832,,Surface,3,Image 1,1,57,
23.0745,,Surface,3,Image 1,1,58,
22.7101,,Surface,3,Image 1,1,59,
21.1597,,Surface,3,Image 1,1,61,
29.5422,,Surface,3,Image 1,1,62,
24.9744,,Surface,3,Image 1,1,63,
27.7917,,Surface,3,Image 1,1,64,
21.6516,,Surface,3,Image 1,1,65,
25.5036,,Surface,3,Image 1,1,66,
29.4107,,Surface,3,Image 1,1,67,
23.5706,,Surface,3,Image 1,1,68,
24.3073,,Surface,3,Image 1,1,69,
26.6403,,Surface,3,Image 1,1,70,
21.2415,,Surface,3,Image 1,1,72,
21.7019,,Surface,3,Image 1,1,73,
27.6921,,Surface,3,Image 1,1,74,
35.2573,,Surface,3,Image 1,1,75,
27.1863,,Surface,3,Image 1,1,76,
24.1523,,Surface,3,Image 1,1,77,
29.9935,,Surface,3,Image 1,1,78,
21.2472,,Surface,3,Image 1,1,79,
26.5742,,Surface,3,Image 1,1,80,
25.1438,,Surface,3,Image 1,1,81,
25.2425,,Surface,3,Image 1,1,82,
25.8749,,Surface,3,Image 1,1,83,
22.896,,Surface,3,Image 1,1,84,
30.413,,Surface,3,Image 1,1,85,
35.4721,,Surface,3,Image 1,1,86,
25.6153,,Surface,3,Image 1,1,87,
31.885,,Surface,3,Image 1,1,88,
25.9172,,Surface,3,Image 1,1,89,
26.583,,Surface,3,Image 1,1,90,
22.7993,,Surface,3,Image 1,1,91,
35.0959,,Surface,3,Image 1,1,92,
28.4087,,Surface,3,Image 1,1,93,
37.038,,Surface,3,Image 1,1,94,
23.4754,,Surface,3,Image 1,1,95,
23.4299,,Surface,3,Image 1,1,96,
38.891,,Surface,3,Image 1,1,97,
37.2493,,Surface,3,Image 1,1,98,
32.268,,Surface,3,Image 1,1,99,
34.9468,,Surface,3,Image 1,1,100,
26.5516,,Surface,3,Image 1,1,101,
22.0914,,Surface,3,Image 1,1,102,
43.2947,,Surface,3,Image 1,1,103,
