
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0733643,,Surface,6,Image 1,1,0,
0.0642395,,Surface,6,Image 1,1,1,
0.0379333,,Surface,6,Image 1,1,2,
0.230957,,Surface,6,Image 1,1,3,
0.27417,,Surface,6,Image 1,1,4,
0.083252,,Surface,6,Image 1,1,5,
0.0523071,,Surface,6,Image 1,1,6,
0.038208,,Surface,6,Image 1,1,7,
0.0280304,,Surface,6,Image 1,1,8,
0.338135,,Surface,6,Image 1,1,9,
0.105713,,Surface,6,Image 1,1,10,
0.0787201,,Surface,6,Image 1,1,11,
0.0499878,,Surface,6,Image 1,1,12,
0.097168,,Surface,6,Image 1,1,13,
0.17627,,Surface,6,Image 1,1,14,
0.0376587,,Surface,6,Image 1,1,15,
0.0736084,,Surface,6,Image 1,1,16,
0.0655518,,Surface,6,Image 1,1,17,
0.132935,,Surface,6,Image 1,1,18,
0.0791016,,Surface,6,Image 1,1,19,
0.0655518,,Surface,6,Image 1,1,20,
0.0135498,,Surface,6,Image 1,1,21,
0.108765,,Surface,6,Image 1,1,22,
0.15332,,Surface,6,Image 1,1,23,
0.0587158,,Surface,6,Image 1,1,24,
0.784668,,Surface,6,Image 1,1,25,
0.0155334,,Surface,6,Image 1,1,26,
0.0568237,,Surface,6,Image 1,1,27,
0.0373077,,Surface,6,Image 1,1,28,
0.0439758,,Surface,6,Image 1,1,29,
0.098877,,Surface,6,Image 1,1,30,
0.186035,,Surface,6,Image 1,1,32,
0.20874,,Surface,6,Image 1,1,33,
0.0230713,,Surface,6,Image 1,1,34,
0.102051,,Surface,6,Image 1,1,35,
0.0271912,,Surface,6,Image 1,1,36,
0.0336304,,Surface,6,Image 1,1,37,
0.121948,,Surface,6,Image 1,1,38,
0.00837708,,Surface,6,Image 1,1,39,
0.0770264,,Surface,6,Image 1,1,40,
0.00772095,,Surface,6,Image 1,1,41,
0.030838,,Surface,6,Image 1,1,42,
0.0602264,,Surface,6,Image 1,1,43,
0.0175476,,Surface,6,Image 1,1,45,
0.0103226,,Surface,6,Image 1,1,46,
0.120605,,Surface,6,Image 1,1,47,
0.1875,,Surface,6,Image 1,1,48,
0.132202,,Surface,6,Image 1,1,49,
0.00653076,,Surface,6,Image 1,1,50,
0.266357,,Surface,6,Image 1,1,51,
0.00282669,,Surface,6,Image 1,1,52,
0.342529,,Surface,6,Image 1,1,53,
0.0422974,,Surface,6,Image 1,1,54,
0.0474319,,Surface,6,Image 1,1,55,
0.0637817,,Surface,6,Image 1,1,56,
0.0849915,,Surface,6,Image 1,1,57,
0.0725403,,Surface,6,Image 1,1,58,
0.0725098,,Surface,6,Image 1,1,59,
0.119568,,Surface,6,Image 1,1,61,
0.220581,,Surface,6,Image 1,1,62,
0.0912476,,Surface,6,Image 1,1,63,
0.0789185,,Surface,6,Image 1,1,64,
0.116241,,Surface,6,Image 1,1,65,
0.107239,,Surface,6,Image 1,1,66,
0.0463867,,Surface,6,Image 1,1,67,
