
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0390625,,Surface,1,Image 1,1,0,
3.68718e-05,,Surface,1,Image 1,1,1,
3.68718e-05,,Surface,1,Image 1,1,2,
1.16211,,Surface,1,Image 1,1,3,
1.74805,,Surface,1,Image 1,1,4,
0.0668945,,Surface,1,Image 1,1,5,
3.68718e-05,,Surface,1,Image 1,1,6,
0.00280762,,Surface,1,Image 1,1,7,
3.68718e-05,,Surface,1,Image 1,1,8,
3.69549e-05,,Surface,1,Image 1,1,9,
6.10352e-05,,Surface,1,Image 1,1,10,
3.68729e-05,,Surface,1,Image 1,1,11,
0.280762,,Surface,1,Image 1,1,12,
3.68718e-05,,Surface,1,Image 1,1,13,
3.68729e-05,,Surface,1,Image 1,1,14,
0.000183105,,Surface,1,Image 1,1,15,
0.00146484,,Surface,1,Image 1,1,16,
0.110352,,Surface,1,Image 1,1,17,
0.000244141,,Surface,1,Image 1,1,18,
0.000244141,,Surface,1,Image 1,1,19,
0.00195312,,Surface,1,Image 1,1,20,
0.000305176,,Surface,1,Image 1,1,21,
3.8147e-05,,Surface,1,Image 1,1,22,
3.69549e-05,,Surface,1,Image 1,1,23,
3.69549e-05,,Surface,1,Image 1,1,24,
3.68718e-05,,Surface,1,Image 1,1,25,
3.68718e-05,,Surface,1,Image 1,1,26,
0.0966797,,Surface,1,Image 1,1,27,
3.68718e-05,,Surface,1,Image 1,1,28,
0.00863647,,Surface,1,Image 1,1,29,
0.000488281,,Surface,1,Image 1,1,30,
0.000846863,,Surface,1,Image 1,1,32,
0.714844,,Surface,1,Image 1,1,33,
3.68718e-05,,Surface,1,Image 1,1,34,
4.57764e-05,,Surface,1,Image 1,1,35,
3.68718e-05,,Surface,1,Image 1,1,36,
4.81606e-05,,Surface,1,Image 1,1,37,
0.101074,,Surface,1,Image 1,1,38,
0.000208139,,Surface,1,Image 1,1,39,
4.57764e-05,,Surface,1,Image 1,1,40,
3.68718e-05,,Surface,1,Image 1,1,41,
3.68718e-05,,Surface,1,Image 1,1,42,
3.68718e-05,,Surface,1,Image 1,1,43,
0.00219727,,Surface,1,Image 1,1,45,
4.24385e-05,,Surface,1,Image 1,1,46,
0.0195312,,Surface,1,Image 1,1,47,
0.00012207,,Surface,1,Image 1,1,48,
4.57764e-05,,Surface,1,Image 1,1,49,
3.68718e-05,,Surface,1,Image 1,1,50,
1.38574,,Surface,1,Image 1,1,51,
3.68718e-05,,Surface,1,Image 1,1,52,
0.000244141,,Surface,1,Image 1,1,53,
0.0236816,,Surface,1,Image 1,1,54,
0.000932693,,Surface,1,Image 1,1,55,
0.00146484,,Surface,1,Image 1,1,56,
3.68718e-05,,Surface,1,Image 1,1,57,
3.68718e-05,,Surface,1,Image 1,1,58,
3.68718e-05,,Surface,1,Image 1,1,59,
3.68718e-05,,Surface,1,Image 1,1,61,
0.000900269,,Surface,1,Image 1,1,62,
3.68718e-05,,Surface,1,Image 1,1,63,
3.68718e-05,,Surface,1,Image 1,1,64,
6.11842e-05,,Surface,1,Image 1,1,65,
0.00476074,,Surface,1,Image 1,1,66,
3.68718e-05,,Surface,1,Image 1,1,67,
3.68718e-05,,Surface,1,Image 1,1,68,
3.68718e-05,,Surface,1,Image 1,1,69,
4.57764e-05,,Surface,1,Image 1,1,70,
3.68718e-05,,Surface,1,Image 1,1,72,
0.00109863,,Surface,1,Image 1,1,73,
3.68718e-05,,Surface,1,Image 1,1,74,
4.57764e-05,,Surface,1,Image 1,1,75,
0.000396729,,Surface,1,Image 1,1,76,
3.68718e-05,,Surface,1,Image 1,1,77,
3.68718e-05,,Surface,1,Image 1,1,78,
3.69549e-05,,Surface,1,Image 1,1,79,
3.69549e-05,,Surface,1,Image 1,1,80,
0.0767822,,Surface,1,Image 1,1,81,
3.68718e-05,,Surface,1,Image 1,1,82,
3.68718e-05,,Surface,1,Image 1,1,83,
3.68718e-05,,Surface,1,Image 1,1,84,
3.02734,,Surface,1,Image 1,1,85,
3.68718e-05,,Surface,1,Image 1,1,86,
3.68718e-05,,Surface,1,Image 1,1,87,
4.57764e-05,,Surface,1,Image 1,1,88,
3.68718e-05,,Surface,1,Image 1,1,89,
0.0866699,,Surface,1,Image 1,1,90,
3.68718e-05,,Surface,1,Image 1,1,91,
0.00012207,,Surface,1,Image 1,1,92,
3.68953e-05,,Surface,1,Image 1,1,93,
3.68718e-05,,Surface,1,Image 1,1,94,
3.68718e-05,,Surface,1,Image 1,1,95,
2.35254,,Surface,1,Image 1,1,96,
1.01172,,Surface,1,Image 1,1,97,
0.000854492,,Surface,1,Image 1,1,98,
3.68718e-05,,Surface,1,Image 1,1,99,
0.000976562,,Surface,1,Image 1,1,100,
0.000137091,,Surface,1,Image 1,1,101,
3.68953e-05,,Surface,1,Image 1,1,102,
0.160156,,Surface,1,Image 1,1,103,
