
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.66942,,Surface,1,Image 1,1,0,
3.68718e-05,,Surface,1,Image 1,1,1,
3.68718e-05,,Surface,1,Image 1,1,2,
4.84278,,Surface,1,Image 1,1,3,
5.57684,,Surface,1,Image 1,1,4,
0.372818,,Surface,1,Image 1,1,5,
4.99741e-05,,Surface,1,Image 1,1,6,
0.351609,,Surface,1,Image 1,1,7,
0.00111851,,Surface,1,Image 1,1,8,
0.00058273,,Surface,1,Image 1,1,9,
0.0234351,,Surface,1,Image 1,1,10,
6.18228e-05,,Surface,1,Image 1,1,11,
1.88428,,Surface,1,Image 1,1,12,
0.00109113,,Surface,1,Image 1,1,13,
5.94554e-05,,Surface,1,Image 1,1,14,
0.14892,,Surface,1,Image 1,1,15,
0.130591,,Surface,1,Image 1,1,16,
2.52396,,Surface,1,Image 1,1,17,
0.57106,,Surface,1,Image 1,1,18,
0.650706,,Surface,1,Image 1,1,19,
4.40491,,Surface,1,Image 1,1,20,
0.231224,,Surface,1,Image 1,1,21,
0.0240255,,Surface,1,Image 1,1,22,
0.000527634,,Surface,1,Image 1,1,23,
0.000714418,,Surface,1,Image 1,1,24,
3.68718e-05,,Surface,1,Image 1,1,25,
0.00117904,,Surface,1,Image 1,1,26,
2.56356,,Surface,1,Image 1,1,27,
3.68718e-05,,Surface,1,Image 1,1,28,
0.09053,,Surface,1,Image 1,1,29,
1.84407,,Surface,1,Image 1,1,30,
0.018212,,Surface,1,Image 1,1,32,
9.13164,,Surface,1,Image 1,1,33,
3.68718e-05,,Surface,1,Image 1,1,34,
0.0331646,,Surface,1,Image 1,1,35,
3.68718e-05,,Surface,1,Image 1,1,36,
0.001152,,Surface,1,Image 1,1,37,
1.31914,,Surface,1,Image 1,1,38,
0.000616942,,Surface,1,Image 1,1,39,
0.0522939,,Surface,1,Image 1,1,40,
3.68718e-05,,Surface,1,Image 1,1,41,
3.68718e-05,,Surface,1,Image 1,1,42,
3.68718e-05,,Surface,1,Image 1,1,43,
0.832197,,Surface,1,Image 1,1,45,
0.00110228,,Surface,1,Image 1,1,46,
6.78164,,Surface,1,Image 1,1,47,
0.251566,,Surface,1,Image 1,1,48,
0.0414981,,Surface,1,Image 1,1,49,
0.000137943,,Surface,1,Image 1,1,50,
3.57504,,Surface,1,Image 1,1,51,
3.68718e-05,,Surface,1,Image 1,1,52,
0.891826,,Surface,1,Image 1,1,53,
0.424403,,Surface,1,Image 1,1,54,
0.0044824,,Surface,1,Image 1,1,55,
1.75058,,Surface,1,Image 1,1,56,
3.68718e-05,,Surface,1,Image 1,1,57,
3.68718e-05,,Surface,1,Image 1,1,58,
3.68718e-05,,Surface,1,Image 1,1,59,
3.68718e-05,,Surface,1,Image 1,1,61,
0.00718037,,Surface,1,Image 1,1,62,
3.68718e-05,,Surface,1,Image 1,1,63,
0.000276711,,Surface,1,Image 1,1,64,
0.000105861,,Surface,1,Image 1,1,65,
0.403788,,Surface,1,Image 1,1,66,
3.68718e-05,,Surface,1,Image 1,1,67,
3.68718e-05,,Surface,1,Image 1,1,68,
3.68718e-05,,Surface,1,Image 1,1,69,
0.0553694,,Surface,1,Image 1,1,70,
3.68718e-05,,Surface,1,Image 1,1,72,
0.160229,,Surface,1,Image 1,1,73,
3.68718e-05,,Surface,1,Image 1,1,74,
0.0373698,,Surface,1,Image 1,1,75,
0.019877,,Surface,1,Image 1,1,76,
0.000113963,,Surface,1,Image 1,1,77,
3.68718e-05,,Surface,1,Image 1,1,78,
0.000792188,,Surface,1,Image 1,1,79,
0.000887383,,Surface,1,Image 1,1,80,
0.446551,,Surface,1,Image 1,1,81,
3.68718e-05,,Surface,1,Image 1,1,82,
0.000142756,,Surface,1,Image 1,1,83,
3.68718e-05,,Surface,1,Image 1,1,84,
14.1105,,Surface,1,Image 1,1,85,
3.68718e-05,,Surface,1,Image 1,1,86,
0.00131466,,Surface,1,Image 1,1,87,
0.0410544,,Surface,1,Image 1,1,88,
0.00578067,,Surface,1,Image 1,1,89,
0.907113,,Surface,1,Image 1,1,90,
3.68718e-05,,Surface,1,Image 1,1,91,
0.281823,,Surface,1,Image 1,1,92,
0.000275204,,Surface,1,Image 1,1,93,
3.68718e-05,,Surface,1,Image 1,1,94,
3.68718e-05,,Surface,1,Image 1,1,95,
5.0848,,Surface,1,Image 1,1,96,
6.22665,,Surface,1,Image 1,1,97,
0.385425,,Surface,1,Image 1,1,98,
3.68718e-05,,Surface,1,Image 1,1,99,
2.30822,,Surface,1,Image 1,1,100,
0.000584932,,Surface,1,Image 1,1,101,
0.0002417,,Surface,1,Image 1,1,102,
9.15815,,Surface,1,Image 1,1,103,
0.154835,,Surface,1,Image 1,1,104,
0.00623925,,Surface,1,Image 1,1,105,
3.68718e-05,,Surface,1,Image 1,1,106,
1.11108,,Surface,1,Image 1,1,108,
7.90677e-05,,Surface,1,Image 1,1,110,
