
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,2.13538,41.5575,-8.60726,91.7223,,3,Intensity,Image 1,1,,
-0.7735,2.13538,39.0682,-9.74945,87.8859,,3,Intensity,Image 1,1,,
-0.5525,2.13538,35.18,-10.8806,81.2406,,3,Intensity,Image 1,1,,
-0.3315,2.13538,30.2897,-11.6719,72.2514,,3,Intensity,Image 1,1,,
-0.1105,2.13538,24.7415,-12.3953,61.8783,,3,Intensity,Image 1,1,,
0.1105,2.13538,18.4334,-11.9536,48.8203,,3,Intensity,Image 1,1,,
0.3315,2.13538,12.1343,-11.515,35.7835,,3,Intensity,Image 1,1,,
0.5525,2.13538,7.40196,-11.0596,25.8635,,3,Intensity,Image 1,1,,
0.7735,2.13538,4.44129,-10.8051,19.6877,,3,Intensity,Image 1,1,,
0.9945,2.13538,2.79956,-10.2685,15.8676,,3,Intensity,Image 1,1,,
1.2155,2.13538,1.97774,-9.47542,13.4309,,3,Intensity,Image 1,1,,
1.4365,2.13538,1.54741,-8.59415,11.689,,3,Intensity,Image 1,1,,
1.6575,2.13538,1.31245,-7.97452,10.5994,,3,Intensity,Image 1,1,,
1.8785,2.13538,1.18815,-7.78279,10.1591,,3,Intensity,Image 1,1,,
2.0995,2.13538,1.11931,-7.56838,9.807,,3,Intensity,Image 1,1,,
2.3205,2.13538,1.06533,-7.1542,9.28486,,3,Intensity,Image 1,1,,
2.5415,2.13538,1.02262,-6.88153,8.92676,,3,Intensity,Image 1,1,,
2.7625,2.13538,0.999127,-6.77097,8.76922,,3,Intensity,Image 1,1,,
2.9835,2.13538,0.978712,-6.73594,8.69336,,3,Intensity,Image 1,1,,
3.2045,2.13538,0.948223,-6.52727,8.42372,,3,Intensity,Image 1,1,,
3.4255,2.13538,0.915759,-6.28666,8.11818,,3,Intensity,Image 1,1,,
3.6465,2.13538,0.896001,-6.25823,8.05023,,3,Intensity,Image 1,1,,
3.8675,2.13538,0.892674,-6.5789,8.36425,,3,Intensity,Image 1,1,,
4.0885,2.13538,0.90484,-7.03649,8.84617,,3,Intensity,Image 1,1,,
4.3095,2.13538,0.906817,-7.34947,9.16311,,3,Intensity,Image 1,1,,
4.5305,2.13538,0.881849,-7.47791,9.2416,,3,Intensity,Image 1,1,,
4.7515,2.13538,0.83291,-7.22299,8.88881,,3,Intensity,Image 1,1,,
4.9725,2.13538,0.744739,-6.12946,7.61894,,3,Intensity,Image 1,1,,
5.1935,2.13538,0.636761,-4.82951,6.10304,,3,Intensity,Image 1,1,,
5.4145,2.13538,0.532327,-3.67771,4.74237,,3,Intensity,Image 1,1,,
5.6355,2.13538,0.448786,-2.75894,3.65651,,3,Intensity,Image 1,1,,
5.8565,2.13538,0.391982,-2.1209,2.90486,,3,Intensity,Image 1,1,,
6.0775,2.13538,0.351245,-1.73724,2.43973,,3,Intensity,Image 1,1,,
6.2985,2.13538,0.319613,-1.43385,2.07308,,3,Intensity,Image 1,1,,
6.5195,2.13538,0.307152,-1.44313,2.05743,,3,Intensity,Image 1,1,,
6.7405,2.13538,0.307586,-1.6414,2.25657,,3,Intensity,Image 1,1,,
6.9615,2.13538,0.309322,-1.82672,2.44536,,3,Intensity,Image 1,1,,
7.1825,2.13538,0.309938,-2.14239,2.76227,,3,Intensity,Image 1,1,,
7.4035,2.13538,0.313588,-2.55677,3.18394,,3,Intensity,Image 1,1,,
7.6245,2.13538,0.309009,-2.16858,2.7866,,3,Intensity,Image 1,1,,
7.8455,2.13538,0.308683,-1.86711,2.48447,,3,Intensity,Image 1,1,,
8.0665,2.13538,0.331154,-2.06888,2.73119,,3,Intensity,Image 1,1,,
8.2875,2.13538,0.383245,-2.51834,3.28483,,3,Intensity,Image 1,1,,
8.5085,2.13538,0.468986,-3.15893,4.0969,,3,Intensity,Image 1,1,,
8.7295,2.13538,0.580019,-3.82678,4.98682,,3,Intensity,Image 1,1,,
8.9505,2.13538,0.71669,-4.74875,6.18213,,3,Intensity,Image 1,1,,
9.1715,2.13538,0.863853,-5.68167,7.40938,,3,Intensity,Image 1,1,,
9.3925,2.13538,0.996276,-6.10837,8.10092,,3,Intensity,Image 1,1,,
9.6135,2.13538,1.13392,-6.52057,8.78841,,3,Intensity,Image 1,1,,
9.8345,2.13538,1.27392,-6.88656,9.43439,,3,Intensity,Image 1,1,,
10.0555,2.13538,1.45321,-7.59432,10.5007,,3,Intensity,Image 1,1,,
10.2765,2.13538,1.68011,-8.73369,12.0939,,3,Intensity,Image 1,1,,
10.4975,2.13538,1.90185,-9.71752,13.5212,,3,Intensity,Image 1,1,,
10.7185,2.13538,2.0648,-10.0856,14.2152,,3,Intensity,Image 1,1,,
10.9395,2.13538,2.18949,-10.1303,14.5093,,3,Intensity,Image 1,1,,
11.1605,2.13538,2.36082,-10.6059,15.3276,,3,Intensity,Image 1,1,,
11.3815,2.13538,2.56646,-11.5058,16.6387,,3,Intensity,Image 1,1,,
11.6025,2.13538,2.70505,-12.2081,17.6182,,3,Intensity,Image 1,1,,
11.8235,2.13538,2.80503,-12.2165,17.8266,,3,Intensity,Image 1,1,,
12.0445,2.13538,2.87487,-11.9576,17.7073,,3,Intensity,Image 1,1,,
12.2655,2.13538,2.88224,-11.3902,17.1547,,3,Intensity,Image 1,1,,
12.4865,2.13538,2.83824,-11.0783,16.7548,,3,Intensity,Image 1,1,,
12.7075,2.13538,2.79737,-11.0897,16.6844,,3,Intensity,Image 1,1,,
12.9285,2.13538,2.8048,-11.2436,16.8532,,3,Intensity,Image 1,1,,
13.1495,2.13538,2.82821,-11.1921,16.8486,,3,Intensity,Image 1,1,,
13.3705,2.13538,2.89034,-11.2709,17.0515,,3,Intensity,Image 1,1,,
13.5915,2.13538,2.90847,-11.02,16.837,,3,Intensity,Image 1,1,,
13.8125,2.13538,2.87741,-10.6489,16.4037,,3,Intensity,Image 1,1,,
