
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.883771,,Surface,2,Image 1,1,1254,
1.08137,,Surface,2,Image 1,1,1259,
0.968003,,Surface,2,Image 1,1,1272,
1.09282,,Surface,2,Image 1,1,1289,
0.384784,,Surface,2,Image 1,1,1291,
1.55813,,Surface,2,Image 1,1,1292,
1.82337,,Surface,2,Image 1,1,1293,
0.552689,,Surface,2,Image 1,1,1295,
0.117527,,Surface,2,Image 1,1,1297,
2.47712,,Surface,2,Image 1,1,1298,
1.10738,,Surface,2,Image 1,1,1299,
1.16872,,Surface,2,Image 1,1,1304,
0.29552,,Surface,2,Image 1,1,1309,
0.302983,,Surface,2,Image 1,1,1311,
1.29438,,Surface,2,Image 1,1,1313,
0.693283,,Surface,2,Image 1,1,1314,
0.968645,,Surface,2,Image 1,1,1315,
0.320404,,Surface,2,Image 1,1,1317,
1.24453,,Surface,2,Image 1,1,1319,
0.609359,,Surface,2,Image 1,1,1320,
0.324818,,Surface,2,Image 1,1,1321,
0.54491,,Surface,2,Image 1,1,1322,
2.12043,,Surface,2,Image 1,1,1323,
1.23475,,Surface,2,Image 1,1,1324,
0.846183,,Surface,2,Image 1,1,1325,
0.463628,,Surface,2,Image 1,1,1326,
0.353783,,Surface,2,Image 1,1,1327,
0.316105,,Surface,2,Image 1,1,1331,
1.8186,,Surface,2,Image 1,1,1333,
0.5301,,Surface,2,Image 1,1,1335,
0.877279,,Surface,2,Image 1,1,1336,
0.539218,,Surface,2,Image 1,1,1337,
1.5566,,Surface,2,Image 1,1,1339,
0.902083,,Surface,2,Image 1,1,1340,
1.26285,,Surface,2,Image 1,1,1341,
0.174316,,Surface,2,Image 1,1,1342,
0.474012,,Surface,2,Image 1,1,1343,
0.0451664,,Surface,2,Image 1,1,1344,
0.640115,,Surface,2,Image 1,1,1345,
1.14436,,Surface,2,Image 1,1,1346,
1.5562,,Surface,2,Image 1,1,1347,
1.62888,,Surface,2,Image 1,1,1348,
0.565685,,Surface,2,Image 1,1,1349,
1.74657,,Surface,2,Image 1,1,1353,
