
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
235.17,,Surface,5,Image 1,1,1254,
122.892,,Surface,5,Image 1,1,1259,
2.43449,,Surface,5,Image 1,1,1272,
16.7416,,Surface,5,Image 1,1,1289,
11.1399,,Surface,5,Image 1,1,1291,
289.16,,Surface,5,Image 1,1,1292,
3.02335,,Surface,5,Image 1,1,1293,
1.7364,,Surface,5,Image 1,1,1295,
5.67573,,Surface,5,Image 1,1,1297,
10.6803,,Surface,5,Image 1,1,1298,
2.10006,,Surface,5,Image 1,1,1299,
63.6848,,Surface,5,Image 1,1,1304,
1.90566,,Surface,5,Image 1,1,1309,
7.61273,,Surface,5,Image 1,1,1311,
48.9219,,Surface,5,Image 1,1,1313,
8.28709,,Surface,5,Image 1,1,1314,
7.95177,,Surface,5,Image 1,1,1315,
6.09141,,Surface,5,Image 1,1,1317,
5.19471,,Surface,5,Image 1,1,1319,
4.81705,,Surface,5,Image 1,1,1320,
2.82786,,Surface,5,Image 1,1,1321,
4.00121,,Surface,5,Image 1,1,1322,
5.94836,,Surface,5,Image 1,1,1323,
3.15337,,Surface,5,Image 1,1,1324,
2.41093,,Surface,5,Image 1,1,1325,
2.84741,,Surface,5,Image 1,1,1326,
1.85649,,Surface,5,Image 1,1,1327,
5.53492,,Surface,5,Image 1,1,1331,
145.185,,Surface,5,Image 1,1,1333,
1.5967,,Surface,5,Image 1,1,1335,
2.01041,,Surface,5,Image 1,1,1336,
3.27193,,Surface,5,Image 1,1,1337,
77.0672,,Surface,5,Image 1,1,1339,
5.16135,,Surface,5,Image 1,1,1340,
3.50043,,Surface,5,Image 1,1,1341,
0.433855,,Surface,5,Image 1,1,1342,
4.05006,,Surface,5,Image 1,1,1343,
0.197689,,Surface,5,Image 1,1,1344,
1.12861,,Surface,5,Image 1,1,1345,
21.5465,,Surface,5,Image 1,1,1346,
104.015,,Surface,5,Image 1,1,1347,
18.0097,,Surface,5,Image 1,1,1348,
8.66189,,Surface,5,Image 1,1,1349,
5.81997,,Surface,5,Image 1,1,1353,
21.3955,,Surface,5,Image 1,1,1354,
5.16133,,Surface,5,Image 1,1,1356,
9.72095,,Surface,5,Image 1,1,1357,
3.25445,,Surface,5,Image 1,1,1358,
1.36924,,Surface,5,Image 1,1,1360,
5.15687,,Surface,5,Image 1,1,1362,
21.7882,,Surface,5,Image 1,1,1363,
3.65851,,Surface,5,Image 1,1,1365,
1.95594,,Surface,5,Image 1,1,1366,
5.65554,,Surface,5,Image 1,1,1368,
10.7606,,Surface,5,Image 1,1,1369,
1.6159,,Surface,5,Image 1,1,1371,
5.93498,,Surface,5,Image 1,1,1372,
4.28072,,Surface,5,Image 1,1,1375,
7.64853,,Surface,5,Image 1,1,1376,
3.63303,,Surface,5,Image 1,1,1377,
0.657408,,Surface,5,Image 1,1,1379,
7.59091,,Surface,5,Image 1,1,1381,
7.96332,,Surface,5,Image 1,1,1383,
5.60004,,Surface,5,Image 1,1,1384,
11.6372,,Surface,5,Image 1,1,1386,
1.07531,,Surface,5,Image 1,1,1387,
8.1296,,Surface,5,Image 1,1,1389,
10.1642,,Surface,5,Image 1,1,1390,
5.66151,,Surface,5,Image 1,1,1391,
226.494,,Surface,5,Image 1,1,1392,
9.40566,,Surface,5,Image 1,1,1394,
2.29855,,Surface,5,Image 1,1,1395,
2.3432,,Surface,5,Image 1,1,1396,
8.36686,,Surface,5,Image 1,1,1397,
4.7334,,Surface,5,Image 1,1,1399,
8.10169,,Surface,5,Image 1,1,1400,
75.761,,Surface,5,Image 1,1,1401,
10.1995,,Surface,5,Image 1,1,1404,
2.44438,,Surface,5,Image 1,1,1405,
3.75073,,Surface,5,Image 1,1,1406,
1.60501,,Surface,5,Image 1,1,1407,
7.95931,,Surface,5,Image 1,1,1408,
64.59,,Surface,5,Image 1,1,1409,
3.6862,,Surface,5,Image 1,1,1410,
20.9566,,Surface,5,Image 1,1,1411,
2.69379,,Surface,5,Image 1,1,1412,
14.6263,,Surface,5,Image 1,1,1413,
18.4654,,Surface,5,Image 1,1,1414,
2.60157,,Surface,5,Image 1,1,1416,
9.41065,,Surface,5,Image 1,1,1417,
10.8158,,Surface,5,Image 1,1,1418,
4.91855,,Surface,5,Image 1,1,1419,
6.75542,,Surface,5,Image 1,1,1420,
25.1965,,Surface,5,Image 1,1,1421,
9.46262,,Surface,5,Image 1,1,1422,
8.97244,,Surface,5,Image 1,1,1423,
11.1758,,Surface,5,Image 1,1,1424,
2.79199,,Surface,5,Image 1,1,1425,
6.33576,,Surface,5,Image 1,1,1426,
4.10008,,Surface,5,Image 1,1,1427,
5.44012,,Surface,5,Image 1,1,1428,
9.52347,,Surface,5,Image 1,1,1429,
3.17109,,Surface,5,Image 1,1,1430,
2.30594,,Surface,5,Image 1,1,1431,
12.2422,,Surface,5,Image 1,1,1432,
2.52169,,Surface,5,Image 1,1,1433,
