
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.01536e-05,,Surface,1,Image 1,1,1254,
3.01536e-05,,Surface,1,Image 1,1,1259,
3.01536e-05,,Surface,1,Image 1,1,1272,
0.032559,,Surface,1,Image 1,1,1289,
0.00125512,,Surface,1,Image 1,1,1291,
0.00552888,,Surface,1,Image 1,1,1292,
3.01536e-05,,Surface,1,Image 1,1,1293,
3.01536e-05,,Surface,1,Image 1,1,1295,
4.51107e-05,,Surface,1,Image 1,1,1297,
0.124897,,Surface,1,Image 1,1,1298,
3.01536e-05,,Surface,1,Image 1,1,1299,
3.01536e-05,,Surface,1,Image 1,1,1304,
0.00573159,,Surface,1,Image 1,1,1309,
3.01536e-05,,Surface,1,Image 1,1,1311,
3.01536e-05,,Surface,1,Image 1,1,1313,
0.00351341,,Surface,1,Image 1,1,1314,
0.000323459,,Surface,1,Image 1,1,1315,
0.0474164,,Surface,1,Image 1,1,1317,
3.01536e-05,,Surface,1,Image 1,1,1319,
0.000262235,,Surface,1,Image 1,1,1320,
0.00414055,,Surface,1,Image 1,1,1321,
0.025785,,Surface,1,Image 1,1,1322,
0.413827,,Surface,1,Image 1,1,1323,
8.08535e-05,,Surface,1,Image 1,1,1324,
2.34968,,Surface,1,Image 1,1,1325,
0.0422023,,Surface,1,Image 1,1,1326,
0.00515179,,Surface,1,Image 1,1,1327,
3.01536e-05,,Surface,1,Image 1,1,1331,
0.000217878,,Surface,1,Image 1,1,1333,
3.01536e-05,,Surface,1,Image 1,1,1335,
3.01536e-05,,Surface,1,Image 1,1,1336,
9.38108e-05,,Surface,1,Image 1,1,1337,
3.01536e-05,,Surface,1,Image 1,1,1339,
3.01536e-05,,Surface,1,Image 1,1,1340,
3.01536e-05,,Surface,1,Image 1,1,1341,
4.26647e-05,,Surface,1,Image 1,1,1342,
6.37029e-05,,Surface,1,Image 1,1,1343,
6.10744e-05,,Surface,1,Image 1,1,1344,
0.00043942,,Surface,1,Image 1,1,1345,
7.24594e-05,,Surface,1,Image 1,1,1346,
3.01536e-05,,Surface,1,Image 1,1,1347,
3.52128,,Surface,1,Image 1,1,1348,
3.01536e-05,,Surface,1,Image 1,1,1349,
3.01536e-05,,Surface,1,Image 1,1,1353,
0.0111995,,Surface,1,Image 1,1,1354,
4.04271e-05,,Surface,1,Image 1,1,1356,
3.01536e-05,,Surface,1,Image 1,1,1357,
0.153306,,Surface,1,Image 1,1,1358,
3.01536e-05,,Surface,1,Image 1,1,1360,
3.01536e-05,,Surface,1,Image 1,1,1362,
3.01536e-05,,Surface,1,Image 1,1,1363,
3.01536e-05,,Surface,1,Image 1,1,1365,
0.00442534,,Surface,1,Image 1,1,1366,
3.01536e-05,,Surface,1,Image 1,1,1368,
0.0164339,,Surface,1,Image 1,1,1369,
3.01536e-05,,Surface,1,Image 1,1,1371,
0.0465361,,Surface,1,Image 1,1,1372,
0.44565,,Surface,1,Image 1,1,1375,
5.4963e-05,,Surface,1,Image 1,1,1376,
3.01536e-05,,Surface,1,Image 1,1,1377,
0.00381246,,Surface,1,Image 1,1,1379,
3.01536e-05,,Surface,1,Image 1,1,1381,
0.272557,,Surface,1,Image 1,1,1383,
5.96349,,Surface,1,Image 1,1,1384,
0.433997,,Surface,1,Image 1,1,1386,
0.000103726,,Surface,1,Image 1,1,1387,
0.0126982,,Surface,1,Image 1,1,1389,
3.01536e-05,,Surface,1,Image 1,1,1390,
1.20446,,Surface,1,Image 1,1,1391,
0.00870052,,Surface,1,Image 1,1,1392,
0.000342619,,Surface,1,Image 1,1,1394,
3.01536e-05,,Surface,1,Image 1,1,1395,
0.000162897,,Surface,1,Image 1,1,1396,
0.0242613,,Surface,1,Image 1,1,1397,
0.527262,,Surface,1,Image 1,1,1399,
0.00180446,,Surface,1,Image 1,1,1400,
3.01536e-05,,Surface,1,Image 1,1,1401,
0.336402,,Surface,1,Image 1,1,1404,
0.00021253,,Surface,1,Image 1,1,1405,
3.01536e-05,,Surface,1,Image 1,1,1406,
3.01536e-05,,Surface,1,Image 1,1,1407,
0.000156117,,Surface,1,Image 1,1,1408,
0.0101234,,Surface,1,Image 1,1,1409,
0.0150813,,Surface,1,Image 1,1,1410,
0.216922,,Surface,1,Image 1,1,1411,
0.455962,,Surface,1,Image 1,1,1412,
1.2729,,Surface,1,Image 1,1,1413,
0.034638,,Surface,1,Image 1,1,1414,
0.000249041,,Surface,1,Image 1,1,1416,
0.0518209,,Surface,1,Image 1,1,1417,
0.027966,,Surface,1,Image 1,1,1418,
3.01536e-05,,Surface,1,Image 1,1,1419,
0.00891937,,Surface,1,Image 1,1,1420,
0.0929613,,Surface,1,Image 1,1,1421,
0.241412,,Surface,1,Image 1,1,1422,
0.0964663,,Surface,1,Image 1,1,1423,
0.367039,,Surface,1,Image 1,1,1424,
3.01536e-05,,Surface,1,Image 1,1,1425,
0.153529,,Surface,1,Image 1,1,1426,
0.500202,,Surface,1,Image 1,1,1427,
0.033297,,Surface,1,Image 1,1,1428,
0.00539388,,Surface,1,Image 1,1,1429,
0.159899,,Surface,1,Image 1,1,1430,
0.00212414,,Surface,1,Image 1,1,1431,
0.426923,,Surface,1,Image 1,1,1432,
0.306106,,Surface,1,Image 1,1,1433,
0.0152306,,Surface,1,Image 1,1,1434,
3.01536e-05,,Surface,1,Image 1,1,1435,
0.555116,,Surface,1,Image 1,1,1436,
0.000261105,,Surface,1,Image 1,1,1438,
0.000217357,,Surface,1,Image 1,1,1439,
0.000637843,,Surface,1,Image 1,1,1440,
0.0837528,,Surface,1,Image 1,1,1441,
0.0293938,,Surface,1,Image 1,1,1443,
0.000870674,,Surface,1,Image 1,1,1444,
3.01536e-05,,Surface,1,Image 1,1,1445,
3.01536e-05,,Surface,1,Image 1,1,1446,
0.000883014,,Surface,1,Image 1,1,1447,
0.00355412,,Surface,1,Image 1,1,1448,
0.00977033,,Surface,1,Image 1,1,1450,
0.00285351,,Surface,1,Image 1,1,1451,
0.0862596,,Surface,1,Image 1,1,1452,
0.244171,,Surface,1,Image 1,1,1453,
0.0944172,,Surface,1,Image 1,1,1454,
1.48351,,Surface,1,Image 1,1,1455,
0.193641,,Surface,1,Image 1,1,1456,
3.01536e-05,,Surface,1,Image 1,1,1457,
0.183053,,Surface,1,Image 1,1,1458,
3.01536e-05,,Surface,1,Image 1,1,1459,
3.01536e-05,,Surface,1,Image 1,1,1460,
0.543365,,Surface,1,Image 1,1,1461,
5.45025,,Surface,1,Image 1,1,1462,
0.000355475,,Surface,1,Image 1,1,1463,
0.161578,,Surface,1,Image 1,1,1464,
2.60624,,Surface,1,Image 1,1,1465,
0.00436136,,Surface,1,Image 1,1,1466,
3.01536e-05,,Surface,1,Image 1,1,1467,
0.00912576,,Surface,1,Image 1,1,1468,
0.0691305,,Surface,1,Image 1,1,1469,
0.0127306,,Surface,1,Image 1,1,1470,
0.0294899,,Surface,1,Image 1,1,1471,
2.08784,,Surface,1,Image 1,1,1472,
0.721908,,Surface,1,Image 1,1,1473,
0.000387946,,Surface,1,Image 1,1,1474,
3.9403e-05,,Surface,1,Image 1,1,1475,
0.0700518,,Surface,1,Image 1,1,1476,
0.0153112,,Surface,1,Image 1,1,1477,
0.000288134,,Surface,1,Image 1,1,1478,
0.258403,,Surface,1,Image 1,1,1479,
0.000496014,,Surface,1,Image 1,1,1480,
3.49732,,Surface,1,Image 1,1,1481,
1.1271,,Surface,1,Image 1,1,1483,
0.548008,,Surface,1,Image 1,1,1485,
3.01536e-05,,Surface,1,Image 1,1,1486,
0.191414,,Surface,1,Image 1,1,1487,
0.146719,,Surface,1,Image 1,1,1488,
3.01536e-05,,Surface,1,Image 1,1,1489,
0.116289,,Surface,1,Image 1,1,1490,
3.01536e-05,,Surface,1,Image 1,1,1491,
0.00268515,,Surface,1,Image 1,1,1492,
8.30131,,Surface,1,Image 1,1,1493,
4.88325,,Surface,1,Image 1,1,1494,
0.0773035,,Surface,1,Image 1,1,1495,
3.01536e-05,,Surface,1,Image 1,1,1496,
0.00666953,,Surface,1,Image 1,1,1497,
0.00491478,,Surface,1,Image 1,1,1498,
0.031246,,Surface,1,Image 1,1,1499,
0.0314212,,Surface,1,Image 1,1,1500,
3.01536e-05,,Surface,1,Image 1,1,1501,
0.00320114,,Surface,1,Image 1,1,1502,
0.783674,,Surface,1,Image 1,1,1503,
0.0991646,,Surface,1,Image 1,1,1504,
2.83693,,Surface,1,Image 1,1,1505,
0.134437,,Surface,1,Image 1,1,1506,
0.000126446,,Surface,1,Image 1,1,1507,
3.01536e-05,,Surface,1,Image 1,1,1508,
0.0292895,,Surface,1,Image 1,1,1509,
0.216025,,Surface,1,Image 1,1,1510,
8.20657,,Surface,1,Image 1,1,1511,
0.654912,,Surface,1,Image 1,1,1512,
0.0216137,,Surface,1,Image 1,1,1513,
0.00283598,,Surface,1,Image 1,1,1514,
0.00293224,,Surface,1,Image 1,1,1515,
3.01536e-05,,Surface,1,Image 1,1,1516,
0.270326,,Surface,1,Image 1,1,1517,
4.61704,,Surface,1,Image 1,1,1518,
0.662714,,Surface,1,Image 1,1,1519,
3.01536e-05,,Surface,1,Image 1,1,1520,
0.544725,,Surface,1,Image 1,1,1521,
0.150323,,Surface,1,Image 1,1,1522,
0.00211248,,Surface,1,Image 1,1,1523,
0.0431483,,Surface,1,Image 1,1,1524,
4.66009,,Surface,1,Image 1,1,1525,
0.105085,,Surface,1,Image 1,1,1526,
0.130889,,Surface,1,Image 1,1,1527,
0.445874,,Surface,1,Image 1,1,1528,
0.0918468,,Surface,1,Image 1,1,1529,
3.01536e-05,,Surface,1,Image 1,1,1530,
0.0109628,,Surface,1,Image 1,1,1531,
0.441845,,Surface,1,Image 1,1,1532,
0.628657,,Surface,1,Image 1,1,1533,
0.38726,,Surface,1,Image 1,1,1534,
0.0432627,,Surface,1,Image 1,1,1535,
0.080311,,Surface,1,Image 1,1,1536,
0.692309,,Surface,1,Image 1,1,1537,
3.01536e-05,,Surface,1,Image 1,1,1538,
0.103495,,Surface,1,Image 1,1,1539,
1.38178,,Surface,1,Image 1,1,1540,
3.01536e-05,,Surface,1,Image 1,1,1541,
3.4485,,Surface,1,Image 1,1,1542,
0.0480534,,Surface,1,Image 1,1,1543,
0.0231401,,Surface,1,Image 1,1,1544,
0.157379,,Surface,1,Image 1,1,1545,
0.107377,,Surface,1,Image 1,1,1546,
4.10849,,Surface,1,Image 1,1,1547,
0.135719,,Surface,1,Image 1,1,1548,
0.0975853,,Surface,1,Image 1,1,1549,
2.10394,,Surface,1,Image 1,1,1550,
0.0125778,,Surface,1,Image 1,1,1551,
8.27805,,Surface,1,Image 1,1,1552,
3.01536e-05,,Surface,1,Image 1,1,1553,
0.471801,,Surface,1,Image 1,1,1554,
0.33968,,Surface,1,Image 1,1,1555,
0.0180902,,Surface,1,Image 1,1,1556,
0.243575,,Surface,1,Image 1,1,1557,
0.0998159,,Surface,1,Image 1,1,1558,
2.15702,,Surface,1,Image 1,1,1559,
0.271955,,Surface,1,Image 1,1,1560,
0.0390096,,Surface,1,Image 1,1,1561,
0.227393,,Surface,1,Image 1,1,1562,
3.01536e-05,,Surface,1,Image 1,1,1563,
16.8096,,Surface,1,Image 1,1,1564,
1.65334,,Surface,1,Image 1,1,1565,
0.00244926,,Surface,1,Image 1,1,1566,
0.0159851,,Surface,1,Image 1,1,1567,
0.420561,,Surface,1,Image 1,1,1568,
0.0040732,,Surface,1,Image 1,1,1569,
1.45882,,Surface,1,Image 1,1,1570,
3.91311,,Surface,1,Image 1,1,1571,
0.360209,,Surface,1,Image 1,1,1572,
0.900889,,Surface,1,Image 1,1,1573,
0.526293,,Surface,1,Image 1,1,1574,
2.92853,,Surface,1,Image 1,1,1575,
0.216786,,Surface,1,Image 1,1,1577,
0.766482,,Surface,1,Image 1,1,1578,
0.509089,,Surface,1,Image 1,1,1579,
1.43992,,Surface,1,Image 1,1,1580,
1.69637,,Surface,1,Image 1,1,1581,
6.12651,,Surface,1,Image 1,1,1583,
3.01536e-05,,Surface,1,Image 1,1,1584,
0.196745,,Surface,1,Image 1,1,1587,
3.59658,,Surface,1,Image 1,1,1588,
0.00819989,,Surface,1,Image 1,1,1590,
0.0176667,,Surface,1,Image 1,1,1592,
2.30846,,Surface,1,Image 1,1,1593,
0.378257,,Surface,1,Image 1,1,1594,
0.000875301,,Surface,1,Image 1,1,1595,
3.01536e-05,,Surface,1,Image 1,1,1597,
3.59609,,Surface,1,Image 1,1,1598,
0.186981,,Surface,1,Image 1,1,1599,
0.0665702,,Surface,1,Image 1,1,1600,
2.9844,,Surface,1,Image 1,1,1601,
3.01536e-05,,Surface,1,Image 1,1,1602,
1.19496,,Surface,1,Image 1,1,1603,
0.0111521,,Surface,1,Image 1,1,1604,
1.20785,,Surface,1,Image 1,1,1605,
0.00166581,,Surface,1,Image 1,1,1606,
1.26404,,Surface,1,Image 1,1,1607,
0.0200237,,Surface,1,Image 1,1,1608,
0.337169,,Surface,1,Image 1,1,1609,
0.740281,,Surface,1,Image 1,1,1611,
0.652654,,Surface,1,Image 1,1,1612,
3.01536e-05,,Surface,1,Image 1,1,1613,
0.0341149,,Surface,1,Image 1,1,1614,
0.0959807,,Surface,1,Image 1,1,1616,
0.00555244,,Surface,1,Image 1,1,1617,
3.1841,,Surface,1,Image 1,1,1620,
12.6898,,Surface,1,Image 1,1,1621,
0.881144,,Surface,1,Image 1,1,1626,
3.44149,,Surface,1,Image 1,1,1627,
0.625464,,Surface,1,Image 1,1,1628,
0.0883648,,Surface,1,Image 1,1,1629,
0.148875,,Surface,1,Image 1,1,1630,
0.0047717,,Surface,1,Image 1,1,1631,
5.43006e-05,,Surface,1,Image 1,1,1632,
0.162049,,Surface,1,Image 1,1,1634,
0.000115427,,Surface,1,Image 1,1,1635,
3.01536e-05,,Surface,1,Image 1,1,1637,
0.552471,,Surface,1,Image 1,1,1638,
0.0724347,,Surface,1,Image 1,1,1639,
1.09041,,Surface,1,Image 1,1,1641,
1.11853,,Surface,1,Image 1,1,1642,
0.768388,,Surface,1,Image 1,1,1644,
12.8509,,Surface,1,Image 1,1,1645,
6.12994,,Surface,1,Image 1,1,1646,
0.0783196,,Surface,1,Image 1,1,1647,
0.00548184,,Surface,1,Image 1,1,1648,
1.11637,,Surface,1,Image 1,1,1650,
0.0533631,,Surface,1,Image 1,1,1651,
3.01536e-05,,Surface,1,Image 1,1,1652,
0.380373,,Surface,1,Image 1,1,1653,
1.51408,,Surface,1,Image 1,1,1654,
0.0229899,,Surface,1,Image 1,1,1655,
21.2656,,Surface,1,Image 1,1,1656,
11.2555,,Surface,1,Image 1,1,1657,
0.184813,,Surface,1,Image 1,1,1658,
0.243674,,Surface,1,Image 1,1,1659,
0.000329284,,Surface,1,Image 1,1,1660,
5.79027,,Surface,1,Image 1,1,1661,
3.01536e-05,,Surface,1,Image 1,1,1664,
0.482905,,Surface,1,Image 1,1,1665,
0.00575886,,Surface,1,Image 1,1,1666,
3.01536e-05,,Surface,1,Image 1,1,1667,
3.01536e-05,,Surface,1,Image 1,1,1669,
0.496826,,Surface,1,Image 1,1,1670,
