
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.135984,,Surface,6,Image 1,1,1254,
0.0515702,,Surface,6,Image 1,1,1259,
0.0381952,,Surface,6,Image 1,1,1272,
0.044059,,Surface,6,Image 1,1,1289,
0.000177536,,Surface,6,Image 1,1,1291,
0.525935,,Surface,6,Image 1,1,1292,
0.00668765,,Surface,6,Image 1,1,1293,
9.02864e-05,,Surface,6,Image 1,1,1295,
0.120487,,Surface,6,Image 1,1,1297,
0.0457949,,Surface,6,Image 1,1,1298,
2.38675e-05,,Surface,6,Image 1,1,1299,
0.051588,,Surface,6,Image 1,1,1304,
0.0706697,,Surface,6,Image 1,1,1309,
0.291674,,Surface,6,Image 1,1,1311,
0.0460095,,Surface,6,Image 1,1,1313,
0.000598284,,Surface,6,Image 1,1,1314,
0.00356234,,Surface,6,Image 1,1,1315,
0.000183333,,Surface,6,Image 1,1,1317,
0.00390202,,Surface,6,Image 1,1,1319,
0.000752827,,Surface,6,Image 1,1,1320,
0.00104077,,Surface,6,Image 1,1,1321,
0.033574,,Surface,6,Image 1,1,1322,
0.000590744,,Surface,6,Image 1,1,1323,
0.00108526,,Surface,6,Image 1,1,1324,
0.00295488,,Surface,6,Image 1,1,1325,
0.0794509,,Surface,6,Image 1,1,1326,
0.0129199,,Surface,6,Image 1,1,1327,
9.97252e-06,,Surface,6,Image 1,1,1331,
1.05568,,Surface,6,Image 1,1,1333,
9.18998e-06,,Surface,6,Image 1,1,1335,
0.00584003,,Surface,6,Image 1,1,1336,
0.149277,,Surface,6,Image 1,1,1337,
0.0949931,,Surface,6,Image 1,1,1339,
0.00294999,,Surface,6,Image 1,1,1340,
0.00248256,,Surface,6,Image 1,1,1341,
0.000434915,,Surface,6,Image 1,1,1342,
0.00375116,,Surface,6,Image 1,1,1343,
0.00128497,,Surface,6,Image 1,1,1344,
0.0563875,,Surface,6,Image 1,1,1345,
0.021346,,Surface,6,Image 1,1,1346,
0.481135,,Surface,6,Image 1,1,1347,
0.000284343,,Surface,6,Image 1,1,1348,
0.000309076,,Surface,6,Image 1,1,1349,
2.80057e-05,,Surface,6,Image 1,1,1353,
0.299115,,Surface,6,Image 1,1,1354,
0.00346428,,Surface,6,Image 1,1,1356,
0.00320793,,Surface,6,Image 1,1,1357,
0.0066122,,Surface,6,Image 1,1,1358,
9.18998e-06,,Surface,6,Image 1,1,1360,
1.74409e-05,,Surface,6,Image 1,1,1362,
0.000405208,,Surface,6,Image 1,1,1363,
0.000573107,,Surface,6,Image 1,1,1365,
0.00747669,,Surface,6,Image 1,1,1366,
0.00480896,,Surface,6,Image 1,1,1368,
0.0251603,,Surface,6,Image 1,1,1369,
3.5689e-05,,Surface,6,Image 1,1,1371,
0.017643,,Surface,6,Image 1,1,1372,
0.00271721,,Surface,6,Image 1,1,1375,
0.000439629,,Surface,6,Image 1,1,1376,
0.000425266,,Surface,6,Image 1,1,1377,
0.000345888,,Surface,6,Image 1,1,1379,
0.000858141,,Surface,6,Image 1,1,1381,
0.000504021,,Surface,6,Image 1,1,1383,
0.246386,,Surface,6,Image 1,1,1384,
0.0652582,,Surface,6,Image 1,1,1386,
0.0166579,,Surface,6,Image 1,1,1387,
0.000486834,,Surface,6,Image 1,1,1389,
0.00277528,,Surface,6,Image 1,1,1390,
0.354327,,Surface,6,Image 1,1,1391,
0.292095,,Surface,6,Image 1,1,1392,
7.93168e-05,,Surface,6,Image 1,1,1394,
9.18998e-06,,Surface,6,Image 1,1,1395,
0.00176395,,Surface,6,Image 1,1,1396,
0.00777312,,Surface,6,Image 1,1,1397,
0.00443109,,Surface,6,Image 1,1,1399,
0.0499914,,Surface,6,Image 1,1,1400,
0.0287003,,Surface,6,Image 1,1,1401,
0.173899,,Surface,6,Image 1,1,1404,
0.000251753,,Surface,6,Image 1,1,1405,
0.00168567,,Surface,6,Image 1,1,1406,
0.00017133,,Surface,6,Image 1,1,1407,
0.00385954,,Surface,6,Image 1,1,1408,
0.0332619,,Surface,6,Image 1,1,1409,
0.000437187,,Surface,6,Image 1,1,1410,
0.0955867,,Surface,6,Image 1,1,1411,
0.0072792,,Surface,6,Image 1,1,1412,
0.059857,,Surface,6,Image 1,1,1413,
0.0334912,,Surface,6,Image 1,1,1414,
0.0190325,,Surface,6,Image 1,1,1416,
0.00291494,,Surface,6,Image 1,1,1417,
0.0138413,,Surface,6,Image 1,1,1418,
0.000117529,,Surface,6,Image 1,1,1419,
0.0194415,,Surface,6,Image 1,1,1420,
0.332594,,Surface,6,Image 1,1,1421,
0.0963688,,Surface,6,Image 1,1,1422,
0.18875,,Surface,6,Image 1,1,1423,
0.156951,,Surface,6,Image 1,1,1424,
0.0146252,,Surface,6,Image 1,1,1425,
0.00372313,,Surface,6,Image 1,1,1426,
0.306544,,Surface,6,Image 1,1,1427,
