
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
744,,Surface,7,Image 1,1,1254,
943,,Surface,7,Image 1,1,1259,
125,,Surface,7,Image 1,1,1272,
291,,Surface,7,Image 1,1,1289,
36,,Surface,7,Image 1,1,1291,
380,,Surface,7,Image 1,1,1292,
53,,Surface,7,Image 1,1,1293,
131,,Surface,7,Image 1,1,1295,
28,,Surface,7,Image 1,1,1297,
166,,Surface,7,Image 1,1,1298,
56,,Surface,7,Image 1,1,1299,
223,,Surface,7,Image 1,1,1304,
35,,Surface,7,Image 1,1,1309,
33,,Surface,7,Image 1,1,1311,
393,,Surface,7,Image 1,1,1313,
247,,Surface,7,Image 1,1,1314,
313,,Surface,7,Image 1,1,1315,
53,,Surface,7,Image 1,1,1317,
171,,Surface,7,Image 1,1,1319,
139,,Surface,7,Image 1,1,1320,
115,,Surface,7,Image 1,1,1321,
45,,Surface,7,Image 1,1,1322,
123,,Surface,7,Image 1,1,1323,
140,,Surface,7,Image 1,1,1324,
65,,Surface,7,Image 1,1,1325,
82,,Surface,7,Image 1,1,1326,
25,,Surface,7,Image 1,1,1327,
49,,Surface,7,Image 1,1,1331,
102,,Surface,7,Image 1,1,1333,
47,,Surface,7,Image 1,1,1335,
47,,Surface,7,Image 1,1,1336,
37,,Surface,7,Image 1,1,1337,
544,,Surface,7,Image 1,1,1339,
43,,Surface,7,Image 1,1,1340,
170,,Surface,7,Image 1,1,1341,
40,,Surface,7,Image 1,1,1342,
181,,Surface,7,Image 1,1,1343,
22,,Surface,7,Image 1,1,1344,
65,,Surface,7,Image 1,1,1345,
460,,Surface,7,Image 1,1,1346,
540,,Surface,7,Image 1,1,1347,
176,,Surface,7,Image 1,1,1348,
125,,Surface,7,Image 1,1,1349,
79,,Surface,7,Image 1,1,1353,
576,,Surface,7,Image 1,1,1354,
198,,Surface,7,Image 1,1,1356,
783,,Surface,7,Image 1,1,1357,
332,,Surface,7,Image 1,1,1358,
107,,Surface,7,Image 1,1,1360,
177,,Surface,7,Image 1,1,1362,
378,,Surface,7,Image 1,1,1363,
116,,Surface,7,Image 1,1,1365,
161,,Surface,7,Image 1,1,1366,
159,,Surface,7,Image 1,1,1368,
459,,Surface,7,Image 1,1,1369,
160,,Surface,7,Image 1,1,1371,
202,,Surface,7,Image 1,1,1372,
36,,Surface,7,Image 1,1,1375,
178,,Surface,7,Image 1,1,1376,
119,,Surface,7,Image 1,1,1377,
69,,Surface,7,Image 1,1,1379,
612,,Surface,7,Image 1,1,1381,
86,,Surface,7,Image 1,1,1383,
327,,Surface,7,Image 1,1,1384,
179,,Surface,7,Image 1,1,1386,
107,,Surface,7,Image 1,1,1387,
742,,Surface,7,Image 1,1,1389,
572,,Surface,7,Image 1,1,1390,
131,,Surface,7,Image 1,1,1391,
1038,,Surface,7,Image 1,1,1392,
392,,Surface,7,Image 1,1,1394,
37,,Surface,7,Image 1,1,1395,
127,,Surface,7,Image 1,1,1396,
316,,Surface,7,Image 1,1,1397,
68,,Surface,7,Image 1,1,1399,
214,,Surface,7,Image 1,1,1400,
1476,,Surface,7,Image 1,1,1401,
258,,Surface,7,Image 1,1,1404,
57,,Surface,7,Image 1,1,1405,
117,,Surface,7,Image 1,1,1406,
42,,Surface,7,Image 1,1,1407,
57,,Surface,7,Image 1,1,1408,
383,,Surface,7,Image 1,1,1409,
99,,Surface,7,Image 1,1,1410,
699,,Surface,7,Image 1,1,1411,
156,,Surface,7,Image 1,1,1412,
1210,,Surface,7,Image 1,1,1413,
286,,Surface,7,Image 1,1,1414,
195,,Surface,7,Image 1,1,1416,
474,,Surface,7,Image 1,1,1417,
455,,Surface,7,Image 1,1,1418,
109,,Surface,7,Image 1,1,1419,
53,,Surface,7,Image 1,1,1420,
66,,Surface,7,Image 1,1,1421,
1502,,Surface,7,Image 1,1,1422,
457,,Surface,7,Image 1,1,1423,
30,,Surface,7,Image 1,1,1424,
71,,Surface,7,Image 1,1,1425,
236,,Surface,7,Image 1,1,1426,
277,,Surface,7,Image 1,1,1427,
653,,Surface,7,Image 1,1,1428,
863,,Surface,7,Image 1,1,1429,
852,,Surface,7,Image 1,1,1430,
75,,Surface,7,Image 1,1,1431,
230,,Surface,7,Image 1,1,1432,
41,,Surface,7,Image 1,1,1433,
430,,Surface,7,Image 1,1,1434,
135,,Surface,7,Image 1,1,1435,
631,,Surface,7,Image 1,1,1436,
570,,Surface,7,Image 1,1,1438,
29,,Surface,7,Image 1,1,1439,
213,,Surface,7,Image 1,1,1440,
1153,,Surface,7,Image 1,1,1441,
438,,Surface,7,Image 1,1,1443,
