
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45.7432,,Surface,3,Image 1,1,1254,
6.27407,,Surface,3,Image 1,1,1259,
28.6296,,Surface,3,Image 1,1,1272,
137.992,,Surface,3,Image 1,1,1289,
0.258995,,Surface,3,Image 1,1,1291,
42.6417,,Surface,3,Image 1,1,1292,
48.1883,,Surface,3,Image 1,1,1293,
20.3578,,Surface,3,Image 1,1,1295,
0.178222,,Surface,3,Image 1,1,1297,
49.9266,,Surface,3,Image 1,1,1298,
3.91141,,Surface,3,Image 1,1,1299,
61.136,,Surface,3,Image 1,1,1304,
14.4496,,Surface,3,Image 1,1,1309,
13.8575,,Surface,3,Image 1,1,1311,
20.8421,,Surface,3,Image 1,1,1313,
76.0288,,Surface,3,Image 1,1,1314,
22.5624,,Surface,3,Image 1,1,1315,
3.54157,,Surface,3,Image 1,1,1317,
21.083,,Surface,3,Image 1,1,1319,
9.2118,,Surface,3,Image 1,1,1320,
41.1263,,Surface,3,Image 1,1,1321,
25.1337,,Surface,3,Image 1,1,1322,
24.2528,,Surface,3,Image 1,1,1323,
12.6707,,Surface,3,Image 1,1,1324,
40.7192,,Surface,3,Image 1,1,1325,
83.4977,,Surface,3,Image 1,1,1326,
21.3669,,Surface,3,Image 1,1,1327,
11.2541,,Surface,3,Image 1,1,1331,
54.1183,,Surface,3,Image 1,1,1333,
1.64261,,Surface,3,Image 1,1,1335,
38.3298,,Surface,3,Image 1,1,1336,
36.5765,,Surface,3,Image 1,1,1337,
104.426,,Surface,3,Image 1,1,1339,
29.7069,,Surface,3,Image 1,1,1340,
31.2384,,Surface,3,Image 1,1,1341,
1.74141,,Surface,3,Image 1,1,1342,
23.6973,,Surface,3,Image 1,1,1343,
0.485778,,Surface,3,Image 1,1,1344,
17.2655,,Surface,3,Image 1,1,1345,
16.4415,,Surface,3,Image 1,1,1346,
86.443,,Surface,3,Image 1,1,1347,
75.5397,,Surface,3,Image 1,1,1348,
84.4722,,Surface,3,Image 1,1,1349,
57.8452,,Surface,3,Image 1,1,1353,
138.045,,Surface,3,Image 1,1,1354,
37.5845,,Surface,3,Image 1,1,1356,
55.2459,,Surface,3,Image 1,1,1357,
14.3615,,Surface,3,Image 1,1,1358,
1.78924,,Surface,3,Image 1,1,1360,
13.9998,,Surface,3,Image 1,1,1362,
36.5139,,Surface,3,Image 1,1,1363,
2.87642,,Surface,3,Image 1,1,1365,
138.469,,Surface,3,Image 1,1,1366,
65.9301,,Surface,3,Image 1,1,1368,
91.7509,,Surface,3,Image 1,1,1369,
1.95038,,Surface,3,Image 1,1,1371,
59.9766,,Surface,3,Image 1,1,1372,
12.9482,,Surface,3,Image 1,1,1375,
19.986,,Surface,3,Image 1,1,1376,
10.3671,,Surface,3,Image 1,1,1377,
96.351,,Surface,3,Image 1,1,1379,
58.4333,,Surface,3,Image 1,1,1381,
38.8709,,Surface,3,Image 1,1,1383,
52.4927,,Surface,3,Image 1,1,1384,
33.2484,,Surface,3,Image 1,1,1386,
165.086,,Surface,3,Image 1,1,1387,
90.871,,Surface,3,Image 1,1,1389,
23.8829,,Surface,3,Image 1,1,1390,
39.8275,,Surface,3,Image 1,1,1391,
69.5457,,Surface,3,Image 1,1,1392,
17.7527,,Surface,3,Image 1,1,1394,
2.96626,,Surface,3,Image 1,1,1395,
0.531322,,Surface,3,Image 1,1,1396,
14.4241,,Surface,3,Image 1,1,1397,
8.44586,,Surface,3,Image 1,1,1399,
261.849,,Surface,3,Image 1,1,1400,
91.6003,,Surface,3,Image 1,1,1401,
31.8877,,Surface,3,Image 1,1,1404,
16.0629,,Surface,3,Image 1,1,1405,
9.37578,,Surface,3,Image 1,1,1406,
3.01646,,Surface,3,Image 1,1,1407,
3.18696,,Surface,3,Image 1,1,1408,
49.9078,,Surface,3,Image 1,1,1409,
8.1022,,Surface,3,Image 1,1,1410,
103.526,,Surface,3,Image 1,1,1411,
61.4462,,Surface,3,Image 1,1,1412,
159.433,,Surface,3,Image 1,1,1413,
54.769,,Surface,3,Image 1,1,1414,
27.388,,Surface,3,Image 1,1,1416,
39.2386,,Surface,3,Image 1,1,1417,
81.0595,,Surface,3,Image 1,1,1418,
1.60051,,Surface,3,Image 1,1,1419,
46.4008,,Surface,3,Image 1,1,1420,
29.4883,,Surface,3,Image 1,1,1421,
121.23,,Surface,3,Image 1,1,1422,
97.7383,,Surface,3,Image 1,1,1423,
12.5496,,Surface,3,Image 1,1,1424,
89.4165,,Surface,3,Image 1,1,1425,
46.0972,,Surface,3,Image 1,1,1426,
54.7934,,Surface,3,Image 1,1,1427,
35.3192,,Surface,3,Image 1,1,1428,
80.4592,,Surface,3,Image 1,1,1429,
12.1189,,Surface,3,Image 1,1,1430,
52.2548,,Surface,3,Image 1,1,1431,
13.8347,,Surface,3,Image 1,1,1432,
6.78707,,Surface,3,Image 1,1,1433,
46.0764,,Surface,3,Image 1,1,1434,
0.584588,,Surface,3,Image 1,1,1435,
75.3495,,Surface,3,Image 1,1,1436,
155.425,,Surface,3,Image 1,1,1438,
0.689569,,Surface,3,Image 1,1,1439,
23.4215,,Surface,3,Image 1,1,1440,
66.9324,,Surface,3,Image 1,1,1441,
42.8274,,Surface,3,Image 1,1,1443,
3.46848,,Surface,3,Image 1,1,1444,
25.4914,,Surface,3,Image 1,1,1445,
0.000112921,,Surface,3,Image 1,1,1446,
19.6606,,Surface,3,Image 1,1,1447,
195.186,,Surface,3,Image 1,1,1448,
102.639,,Surface,3,Image 1,1,1450,
91.4397,,Surface,3,Image 1,1,1451,
14.1706,,Surface,3,Image 1,1,1452,
61.5438,,Surface,3,Image 1,1,1453,
102.487,,Surface,3,Image 1,1,1454,
78.3785,,Surface,3,Image 1,1,1455,
191.001,,Surface,3,Image 1,1,1456,
9.76196,,Surface,3,Image 1,1,1457,
203.1,,Surface,3,Image 1,1,1458,
53.7977,,Surface,3,Image 1,1,1459,
0.663474,,Surface,3,Image 1,1,1460,
99.6811,,Surface,3,Image 1,1,1461,
