
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.04338,,Surface,4,Image 1,1,1254,
8.67849,,Surface,4,Image 1,1,1259,
1.41652,,Surface,4,Image 1,1,1272,
2.43701,,Surface,4,Image 1,1,1289,
1.35803,,Surface,4,Image 1,1,1291,
2.15947,,Surface,4,Image 1,1,1292,
1.18882,,Surface,4,Image 1,1,1293,
3.30545,,Surface,4,Image 1,1,1295,
0.749759,,Surface,4,Image 1,1,1297,
2.9437,,Surface,4,Image 1,1,1298,
2.17011,,Surface,4,Image 1,1,1299,
2.65567,,Surface,4,Image 1,1,1304,
1.41961,,Surface,4,Image 1,1,1309,
0.617934,,Surface,4,Image 1,1,1311,
6.10674,,Surface,4,Image 1,1,1313,
5.08189,,Surface,4,Image 1,1,1314,
4.05737,,Surface,4,Image 1,1,1315,
1.07175,,Surface,4,Image 1,1,1317,
8.43791,,Surface,4,Image 1,1,1319,
2.22675,,Surface,4,Image 1,1,1320,
1.38408,,Surface,4,Image 1,1,1321,
0.885107,,Surface,4,Image 1,1,1322,
1.34237,,Surface,4,Image 1,1,1323,
1.64726,,Surface,4,Image 1,1,1324,
0.883659,,Surface,4,Image 1,1,1325,
0.736574,,Surface,4,Image 1,1,1326,
0.858105,,Surface,4,Image 1,1,1327,
1.68119,,Surface,4,Image 1,1,1331,
1.24952,,Surface,4,Image 1,1,1333,
0.887842,,Surface,4,Image 1,1,1335,
1.05344,,Surface,4,Image 1,1,1336,
0.673997,,Surface,4,Image 1,1,1337,
2.77808,,Surface,4,Image 1,1,1339,
1.02149,,Surface,4,Image 1,1,1340,
1.70726,,Surface,4,Image 1,1,1341,
1.38951,,Surface,4,Image 1,1,1342,
3.56614,,Surface,4,Image 1,1,1343,
1.21629,,Surface,4,Image 1,1,1344,
1.24208,,Surface,4,Image 1,1,1345,
4.76666,,Surface,4,Image 1,1,1346,
5.49082,,Surface,4,Image 1,1,1347,
0.927433,,Surface,4,Image 1,1,1348,
1.46509,,Surface,4,Image 1,1,1349,
0.893918,,Surface,4,Image 1,1,1353,
1.54818,,Surface,4,Image 1,1,1354,
3.44983,,Surface,4,Image 1,1,1356,
8.5874,,Surface,4,Image 1,1,1357,
4.38465,,Surface,4,Image 1,1,1358,
3.09409,,Surface,4,Image 1,1,1360,
3.71834,,Surface,4,Image 1,1,1362,
3.06685,,Surface,4,Image 1,1,1363,
2.06019,,Surface,4,Image 1,1,1365,
1.6775,,Surface,4,Image 1,1,1366,
2.35712,,Surface,4,Image 1,1,1368,
2.28114,,Surface,4,Image 1,1,1369,
2.719,,Surface,4,Image 1,1,1371,
3.24349,,Surface,4,Image 1,1,1372,
1.25481,,Surface,4,Image 1,1,1375,
1.88645,,Surface,4,Image 1,1,1376,
1.55599,,Surface,4,Image 1,1,1377,
0.962011,,Surface,4,Image 1,1,1379,
5.58357,,Surface,4,Image 1,1,1381,
1.00669,,Surface,4,Image 1,1,1383,
1.80067,,Surface,4,Image 1,1,1384,
1.59049,,Surface,4,Image 1,1,1386,
0.858264,,Surface,4,Image 1,1,1387,
5.04335,,Surface,4,Image 1,1,1389,
3.31215,,Surface,4,Image 1,1,1390,
1.28541,,Surface,4,Image 1,1,1391,
6.44805,,Surface,4,Image 1,1,1392,
3.16308,,Surface,4,Image 1,1,1394,
0.776797,,Surface,4,Image 1,1,1395,
3.24179,,Surface,4,Image 1,1,1396,
6.23597,,Surface,4,Image 1,1,1397,
0.966462,,Surface,4,Image 1,1,1399,
1.17686,,Surface,4,Image 1,1,1400,
4.16919,,Surface,4,Image 1,1,1401,
1.68863,,Surface,4,Image 1,1,1404,
1.2867,,Surface,4,Image 1,1,1405,
1.8235,,Surface,4,Image 1,1,1406,
1.41101,,Surface,4,Image 1,1,1407,
2.48052,,Surface,4,Image 1,1,1408,
3.00832,,Surface,4,Image 1,1,1409,
1.23436,,Surface,4,Image 1,1,1410,
3.52066,,Surface,4,Image 1,1,1411,
1.52466,,Surface,4,Image 1,1,1412,
3.70104,,Surface,4,Image 1,1,1413,
2.19921,,Surface,4,Image 1,1,1414,
3.70603,,Surface,4,Image 1,1,1416,
3.95974,,Surface,4,Image 1,1,1417,
4.49523,,Surface,4,Image 1,1,1418,
3.08543,,Surface,4,Image 1,1,1419,
0.981574,,Surface,4,Image 1,1,1420,
0.732964,,Surface,4,Image 1,1,1421,
5.6324,,Surface,4,Image 1,1,1422,
3.05959,,Surface,4,Image 1,1,1423,
0.64518,,Surface,4,Image 1,1,1424,
1.55715,,Surface,4,Image 1,1,1425,
3.65784,,Surface,4,Image 1,1,1426,
1.65237,,Surface,4,Image 1,1,1427,
4.59858,,Surface,4,Image 1,1,1428,
6.1183,,Surface,4,Image 1,1,1429,
4.74038,,Surface,4,Image 1,1,1430,
0.994863,,Surface,4,Image 1,1,1431,
2.97037,,Surface,4,Image 1,1,1432,
1.43521,,Surface,4,Image 1,1,1433,
6.27141,,Surface,4,Image 1,1,1434,
2.89314,,Surface,4,Image 1,1,1435,
3.88267,,Surface,4,Image 1,1,1436,
4.99357,,Surface,4,Image 1,1,1438,
0.686835,,Surface,4,Image 1,1,1439,
2.91669,,Surface,4,Image 1,1,1440,
3.49391,,Surface,4,Image 1,1,1441,
6.33285,,Surface,4,Image 1,1,1443,
3.12201,,Surface,4,Image 1,1,1444,
1.54861,,Surface,4,Image 1,1,1445,
2.0097,,Surface,4,Image 1,1,1446,
6.90602,,Surface,4,Image 1,1,1447,
15.5,,Surface,4,Image 1,1,1448,
8.12599,,Surface,4,Image 1,1,1450,
3.85325,,Surface,4,Image 1,1,1451,
1.13221,,Surface,4,Image 1,1,1452,
7.28245,,Surface,4,Image 1,1,1453,
1.96099,,Surface,4,Image 1,1,1454,
3.66667,,Surface,4,Image 1,1,1455,
3.26295,,Surface,4,Image 1,1,1456,
2.72709,,Surface,4,Image 1,1,1457,
3.04648,,Surface,4,Image 1,1,1458,
1.36386,,Surface,4,Image 1,1,1459,
2.36462,,Surface,4,Image 1,1,1460,
1.49826,,Surface,4,Image 1,1,1461,
1.89737,,Surface,4,Image 1,1,1462,
0.578999,,Surface,4,Image 1,1,1463,
2.87041,,Surface,4,Image 1,1,1464,
1.0181,,Surface,4,Image 1,1,1465,
7.30298,,Surface,4,Image 1,1,1466,
3.94189,,Surface,4,Image 1,1,1467,
1.85101,,Surface,4,Image 1,1,1468,
2.80822,,Surface,4,Image 1,1,1469,
3.91008,,Surface,4,Image 1,1,1470,
2.66185,,Surface,4,Image 1,1,1471,
1.34975,,Surface,4,Image 1,1,1472,
1.40948,,Surface,4,Image 1,1,1473,
0.804439,,Surface,4,Image 1,1,1474,
1.06968,,Surface,4,Image 1,1,1475,
5.02132,,Surface,4,Image 1,1,1476,
5.02526,,Surface,4,Image 1,1,1477,
0.598486,,Surface,4,Image 1,1,1478,
1.2024,,Surface,4,Image 1,1,1479,
3.5647,,Surface,4,Image 1,1,1480,
3.08953,,Surface,4,Image 1,1,1481,
1.78831,,Surface,4,Image 1,1,1483,
6.5221,,Surface,4,Image 1,1,1485,
9.17263,,Surface,4,Image 1,1,1486,
2.33576,,Surface,4,Image 1,1,1487,
5.74566,,Surface,4,Image 1,1,1488,
4.11535,,Surface,4,Image 1,1,1489,
1.85889,,Surface,4,Image 1,1,1490,
3.04838,,Surface,4,Image 1,1,1491,
3.17497,,Surface,4,Image 1,1,1492,
3.01434,,Surface,4,Image 1,1,1493,
2.80523,,Surface,4,Image 1,1,1494,
2.65456,,Surface,4,Image 1,1,1495,
1.95898,,Surface,4,Image 1,1,1496,
1.55101,,Surface,4,Image 1,1,1497,
4.72833,,Surface,4,Image 1,1,1498,
4.14743,,Surface,4,Image 1,1,1499,
1.14455,,Surface,4,Image 1,1,1500,
3.44289,,Surface,4,Image 1,1,1501,
2.42853,,Surface,4,Image 1,1,1502,
1.14536,,Surface,4,Image 1,1,1503,
4.58422,,Surface,4,Image 1,1,1504,
5.99564,,Surface,4,Image 1,1,1505,
2.0442,,Surface,4,Image 1,1,1506,
2.33051,,Surface,4,Image 1,1,1507,
3.0402,,Surface,4,Image 1,1,1508,
