
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.89349,,Surface,1,Image 1,1,1254,
1.59766,,Surface,1,Image 1,1,1259,
0.000495226,,Surface,1,Image 1,1,1272,
6.16283,,Surface,1,Image 1,1,1289,
0.0220891,,Surface,1,Image 1,1,1291,
6.96686,,Surface,1,Image 1,1,1292,
0.000465367,,Surface,1,Image 1,1,1293,
0.00459795,,Surface,1,Image 1,1,1295,
0.0509165,,Surface,1,Image 1,1,1297,
6.08924,,Surface,1,Image 1,1,1298,
0.00433399,,Surface,1,Image 1,1,1299,
0.991641,,Surface,1,Image 1,1,1304,
0.708035,,Surface,1,Image 1,1,1309,
3.01536e-05,,Surface,1,Image 1,1,1311,
1.08286,,Surface,1,Image 1,1,1313,
4.9758,,Surface,1,Image 1,1,1314,
3.01152,,Surface,1,Image 1,1,1315,
1.25178,,Surface,1,Image 1,1,1317,
0.0430724,,Surface,1,Image 1,1,1319,
0.418377,,Surface,1,Image 1,1,1320,
0.390755,,Surface,1,Image 1,1,1321,
0.364081,,Surface,1,Image 1,1,1322,
16.5324,,Surface,1,Image 1,1,1323,
1.97405,,Surface,1,Image 1,1,1324,
7.85007,,Surface,1,Image 1,1,1325,
2.18944,,Surface,1,Image 1,1,1326,
0.035933,,Surface,1,Image 1,1,1327,
0.00185455,,Surface,1,Image 1,1,1331,
0.0489843,,Surface,1,Image 1,1,1333,
3.01536e-05,,Surface,1,Image 1,1,1335,
0.0145518,,Surface,1,Image 1,1,1336,
0.0265692,,Surface,1,Image 1,1,1337,
2.89699,,Surface,1,Image 1,1,1339,
0.00126474,,Surface,1,Image 1,1,1340,
0.167953,,Surface,1,Image 1,1,1341,
0.013811,,Surface,1,Image 1,1,1342,
0.573076,,Surface,1,Image 1,1,1343,
0.0171845,,Surface,1,Image 1,1,1344,
0.154223,,Surface,1,Image 1,1,1345,
2.06683,,Surface,1,Image 1,1,1346,
0.0425275,,Surface,1,Image 1,1,1347,
31.9198,,Surface,1,Image 1,1,1348,
0.0294669,,Surface,1,Image 1,1,1349,
0.0155268,,Surface,1,Image 1,1,1353,
3.14582,,Surface,1,Image 1,1,1354,
0.165098,,Surface,1,Image 1,1,1356,
1.68624,,Surface,1,Image 1,1,1357,
5.91406,,Surface,1,Image 1,1,1358,
3.01536e-05,,Surface,1,Image 1,1,1360,
0.00148826,,Surface,1,Image 1,1,1362,
0.235486,,Surface,1,Image 1,1,1363,
0.0046286,,Surface,1,Image 1,1,1365,
0.399339,,Surface,1,Image 1,1,1366,
0.00168102,,Surface,1,Image 1,1,1368,
1.57192,,Surface,1,Image 1,1,1369,
0.431301,,Surface,1,Image 1,1,1371,
2.73177,,Surface,1,Image 1,1,1372,
1.21449,,Surface,1,Image 1,1,1375,
0.221096,,Surface,1,Image 1,1,1376,
3.01536e-05,,Surface,1,Image 1,1,1377,
0.350817,,Surface,1,Image 1,1,1379,
0.698077,,Surface,1,Image 1,1,1381,
1.90059,,Surface,1,Image 1,1,1383,
50.2742,,Surface,1,Image 1,1,1384,
4.38419,,Surface,1,Image 1,1,1386,
1.03566,,Surface,1,Image 1,1,1387,
6.10996,,Surface,1,Image 1,1,1389,
1.48422,,Surface,1,Image 1,1,1390,
7.97016,,Surface,1,Image 1,1,1391,
4.71791,,Surface,1,Image 1,1,1392,
2.27828,,Surface,1,Image 1,1,1394,
0.0471013,,Surface,1,Image 1,1,1395,
2.20306,,Surface,1,Image 1,1,1396,
1.66658,,Surface,1,Image 1,1,1397,
2.12979,,Surface,1,Image 1,1,1399,
0.374585,,Surface,1,Image 1,1,1400,
2.46611,,Surface,1,Image 1,1,1401,
8.41053,,Surface,1,Image 1,1,1404,
0.151242,,Surface,1,Image 1,1,1405,
0.0222398,,Surface,1,Image 1,1,1406,
3.01536e-05,,Surface,1,Image 1,1,1407,
0.00184625,,Surface,1,Image 1,1,1408,
2.69515,,Surface,1,Image 1,1,1409,
1.212,,Surface,1,Image 1,1,1410,
13.0964,,Surface,1,Image 1,1,1411,
2.23708,,Surface,1,Image 1,1,1412,
53.0446,,Surface,1,Image 1,1,1413,
1.63835,,Surface,1,Image 1,1,1414,
0.834085,,Surface,1,Image 1,1,1416,
9.8496,,Surface,1,Image 1,1,1417,
1.10091,,Surface,1,Image 1,1,1418,
0.141966,,Surface,1,Image 1,1,1419,
0.0894955,,Surface,1,Image 1,1,1420,
1.89149,,Surface,1,Image 1,1,1421,
7.78477,,Surface,1,Image 1,1,1422,
1.13171,,Surface,1,Image 1,1,1423,
1.56746,,Surface,1,Image 1,1,1424,
0.00336829,,Surface,1,Image 1,1,1425,
5.25039,,Surface,1,Image 1,1,1426,
9.00134,,Surface,1,Image 1,1,1427,
7.21978,,Surface,1,Image 1,1,1428,
5.6277,,Surface,1,Image 1,1,1429,
46.4373,,Surface,1,Image 1,1,1430,
0.665399,,Surface,1,Image 1,1,1431,
2.20156,,Surface,1,Image 1,1,1432,
1.5268,,Surface,1,Image 1,1,1433,
5.7333,,Surface,1,Image 1,1,1434,
3.01536e-05,,Surface,1,Image 1,1,1435,
3.44842,,Surface,1,Image 1,1,1436,
0.975742,,Surface,1,Image 1,1,1438,
0.0584971,,Surface,1,Image 1,1,1439,
1.36301,,Surface,1,Image 1,1,1440,
23.8207,,Surface,1,Image 1,1,1441,
2.33376,,Surface,1,Image 1,1,1443,
2.37539,,Surface,1,Image 1,1,1444,
0.000984862,,Surface,1,Image 1,1,1445,
8.4549e-05,,Surface,1,Image 1,1,1446,
1.16542,,Surface,1,Image 1,1,1447,
254.256,,Surface,1,Image 1,1,1448,
4.88811,,Surface,1,Image 1,1,1450,
5.34817,,Surface,1,Image 1,1,1451,
0.558213,,Surface,1,Image 1,1,1452,
133.657,,Surface,1,Image 1,1,1453,
5.88876,,Surface,1,Image 1,1,1454,
19.1444,,Surface,1,Image 1,1,1455,
1.74437,,Surface,1,Image 1,1,1456,
0.154164,,Surface,1,Image 1,1,1457,
1.5052,,Surface,1,Image 1,1,1458,
2.58283,,Surface,1,Image 1,1,1459,
3.01536e-05,,Surface,1,Image 1,1,1460,
8.70835,,Surface,1,Image 1,1,1461,
17.8666,,Surface,1,Image 1,1,1462,
0.251071,,Surface,1,Image 1,1,1463,
2.50606,,Surface,1,Image 1,1,1464,
8.79572,,Surface,1,Image 1,1,1465,
1.53168,,Surface,1,Image 1,1,1466,
2.18679,,Surface,1,Image 1,1,1467,
5.39754,,Surface,1,Image 1,1,1468,
18.4682,,Surface,1,Image 1,1,1469,
1.56356,,Surface,1,Image 1,1,1470,
0.843977,,Surface,1,Image 1,1,1471,
4.46241,,Surface,1,Image 1,1,1472,
6.50375,,Surface,1,Image 1,1,1473,
0.0134566,,Surface,1,Image 1,1,1474,
0.00115329,,Surface,1,Image 1,1,1475,
5.02467,,Surface,1,Image 1,1,1476,
2.84434,,Surface,1,Image 1,1,1477,
0.00833518,,Surface,1,Image 1,1,1478,
1.75759,,Surface,1,Image 1,1,1479,
0.203895,,Surface,1,Image 1,1,1480,
45.7367,,Surface,1,Image 1,1,1481,
191.56,,Surface,1,Image 1,1,1483,
12.6618,,Surface,1,Image 1,1,1485,
0.00218873,,Surface,1,Image 1,1,1486,
0.928641,,Surface,1,Image 1,1,1487,
78.0847,,Surface,1,Image 1,1,1488,
3.01536e-05,,Surface,1,Image 1,1,1489,
5.2414,,Surface,1,Image 1,1,1490,
0.0227075,,Surface,1,Image 1,1,1491,
5.95422,,Surface,1,Image 1,1,1492,
123.221,,Surface,1,Image 1,1,1493,
350.959,,Surface,1,Image 1,1,1494,
2.79111,,Surface,1,Image 1,1,1495,
0.00268083,,Surface,1,Image 1,1,1496,
1.12477,,Surface,1,Image 1,1,1497,
2.19611,,Surface,1,Image 1,1,1498,
14.8538,,Surface,1,Image 1,1,1499,
2.30848,,Surface,1,Image 1,1,1500,
0.100689,,Surface,1,Image 1,1,1501,
23.8524,,Surface,1,Image 1,1,1502,
6.69784,,Surface,1,Image 1,1,1503,
3.71795,,Surface,1,Image 1,1,1504,
139.724,,Surface,1,Image 1,1,1505,
6.32034,,Surface,1,Image 1,1,1506,
3.85966,,Surface,1,Image 1,1,1507,
0.00961189,,Surface,1,Image 1,1,1508,
10.4037,,Surface,1,Image 1,1,1509,
3.49748,,Surface,1,Image 1,1,1510,
34.9187,,Surface,1,Image 1,1,1511,
1.38669,,Surface,1,Image 1,1,1512,
213.162,,Surface,1,Image 1,1,1513,
2.98756,,Surface,1,Image 1,1,1514,
0.243934,,Surface,1,Image 1,1,1515,
0.0472935,,Surface,1,Image 1,1,1516,
6.6205,,Surface,1,Image 1,1,1517,
222.458,,Surface,1,Image 1,1,1518,
135.573,,Surface,1,Image 1,1,1519,
0.0118787,,Surface,1,Image 1,1,1520,
6.87006,,Surface,1,Image 1,1,1521,
0.997237,,Surface,1,Image 1,1,1522,
5.17913,,Surface,1,Image 1,1,1523,
5.10665,,Surface,1,Image 1,1,1524,
74.6108,,Surface,1,Image 1,1,1525,
3.89753,,Surface,1,Image 1,1,1526,
18.5418,,Surface,1,Image 1,1,1527,
4.76587,,Surface,1,Image 1,1,1528,
6.25087,,Surface,1,Image 1,1,1529,
3.01536e-05,,Surface,1,Image 1,1,1530,
18.0957,,Surface,1,Image 1,1,1531,
9.77834,,Surface,1,Image 1,1,1532,
3.71156,,Surface,1,Image 1,1,1533,
14.0416,,Surface,1,Image 1,1,1534,
33.6599,,Surface,1,Image 1,1,1535,
5.77753,,Surface,1,Image 1,1,1536,
23.9277,,Surface,1,Image 1,1,1537,
2.249,,Surface,1,Image 1,1,1538,
11.2041,,Surface,1,Image 1,1,1539,
323.177,,Surface,1,Image 1,1,1540,
0.259774,,Surface,1,Image 1,1,1541,
36.782,,Surface,1,Image 1,1,1542,
1.19781,,Surface,1,Image 1,1,1543,
7.07804,,Surface,1,Image 1,1,1544,
3.43298,,Surface,1,Image 1,1,1545,
6.68688,,Surface,1,Image 1,1,1546,
8.27038,,Surface,1,Image 1,1,1547,
36.7234,,Surface,1,Image 1,1,1548,
7.39501,,Surface,1,Image 1,1,1549,
17.1856,,Surface,1,Image 1,1,1550,
3.00565,,Surface,1,Image 1,1,1551,
50.816,,Surface,1,Image 1,1,1552,
0.639703,,Surface,1,Image 1,1,1553,
9.26722,,Surface,1,Image 1,1,1554,
131.014,,Surface,1,Image 1,1,1555,
6.29942,,Surface,1,Image 1,1,1556,
2.87983,,Surface,1,Image 1,1,1557,
5.90201,,Surface,1,Image 1,1,1558,
28.8074,,Surface,1,Image 1,1,1559,
3.55411,,Surface,1,Image 1,1,1560,
3.78895,,Surface,1,Image 1,1,1561,
13.4015,,Surface,1,Image 1,1,1562,
1.27541,,Surface,1,Image 1,1,1563,
166.392,,Surface,1,Image 1,1,1564,
21.1056,,Surface,1,Image 1,1,1565,
0.99913,,Surface,1,Image 1,1,1566,
5.25737,,Surface,1,Image 1,1,1567,
17.8358,,Surface,1,Image 1,1,1568,
1.8378,,Surface,1,Image 1,1,1569,
4.23327,,Surface,1,Image 1,1,1570,
86.2451,,Surface,1,Image 1,1,1571,
30.0813,,Surface,1,Image 1,1,1572,
3.61339,,Surface,1,Image 1,1,1573,
113.286,,Surface,1,Image 1,1,1574,
12.5094,,Surface,1,Image 1,1,1575,
11.1485,,Surface,1,Image 1,1,1577,
18.4478,,Surface,1,Image 1,1,1578,
60.0246,,Surface,1,Image 1,1,1579,
15.3138,,Surface,1,Image 1,1,1580,
54.3924,,Surface,1,Image 1,1,1581,
23.1697,,Surface,1,Image 1,1,1583,
0.00341442,,Surface,1,Image 1,1,1584,
2.68467,,Surface,1,Image 1,1,1587,
24.3472,,Surface,1,Image 1,1,1588,
2.07069,,Surface,1,Image 1,1,1590,
0.195024,,Surface,1,Image 1,1,1592,
3.68085,,Surface,1,Image 1,1,1593,
9.45866,,Surface,1,Image 1,1,1594,
4.82648,,Surface,1,Image 1,1,1595,
0.0181775,,Surface,1,Image 1,1,1597,
8.4371,,Surface,1,Image 1,1,1598,
1.37029,,Surface,1,Image 1,1,1599,
0.203069,,Surface,1,Image 1,1,1600,
10.3848,,Surface,1,Image 1,1,1601,
3.01536e-05,,Surface,1,Image 1,1,1602,
2.46064,,Surface,1,Image 1,1,1603,
1.67593,,Surface,1,Image 1,1,1604,
8.91597,,Surface,1,Image 1,1,1605,
2.8081,,Surface,1,Image 1,1,1606,
22.65,,Surface,1,Image 1,1,1607,
8.16373,,Surface,1,Image 1,1,1608,
12.1396,,Surface,1,Image 1,1,1609,
8.20822,,Surface,1,Image 1,1,1611,
2.29756,,Surface,1,Image 1,1,1612,
0.112074,,Surface,1,Image 1,1,1613,
2.08169,,Surface,1,Image 1,1,1614,
0.303464,,Surface,1,Image 1,1,1616,
1.07071,,Surface,1,Image 1,1,1617,
29.5217,,Surface,1,Image 1,1,1620,
24.6413,,Surface,1,Image 1,1,1621,
29.1181,,Surface,1,Image 1,1,1626,
17.9609,,Surface,1,Image 1,1,1627,
11.5693,,Surface,1,Image 1,1,1628,
2.88933,,Surface,1,Image 1,1,1629,
2.29886,,Surface,1,Image 1,1,1630,
7.57459,,Surface,1,Image 1,1,1631,
0.030423,,Surface,1,Image 1,1,1632,
8.92243,,Surface,1,Image 1,1,1634,
2.61272,,Surface,1,Image 1,1,1635,
18.1806,,Surface,1,Image 1,1,1637,
17.5453,,Surface,1,Image 1,1,1638,
27.7468,,Surface,1,Image 1,1,1639,
4.97416,,Surface,1,Image 1,1,1641,
16.0347,,Surface,1,Image 1,1,1642,
3.88383,,Surface,1,Image 1,1,1644,
49.6324,,Surface,1,Image 1,1,1645,
63.5732,,Surface,1,Image 1,1,1646,
7.93043,,Surface,1,Image 1,1,1647,
0.451021,,Surface,1,Image 1,1,1648,
18.0852,,Surface,1,Image 1,1,1650,
0.927489,,Surface,1,Image 1,1,1651,
1.77923,,Surface,1,Image 1,1,1652,
20.2788,,Surface,1,Image 1,1,1653,
11.0488,,Surface,1,Image 1,1,1654,
7.1965,,Surface,1,Image 1,1,1655,
202.74,,Surface,1,Image 1,1,1656,
24.2593,,Surface,1,Image 1,1,1657,
12.0781,,Surface,1,Image 1,1,1658,
29.8078,,Surface,1,Image 1,1,1659,
0.237384,,Surface,1,Image 1,1,1660,
103.343,,Surface,1,Image 1,1,1661,
3.7924e-05,,Surface,1,Image 1,1,1664,
4.6631,,Surface,1,Image 1,1,1665,
1.99135,,Surface,1,Image 1,1,1666,
0.130015,,Surface,1,Image 1,1,1667,
0.00818402,,Surface,1,Image 1,1,1669,
53.0603,,Surface,1,Image 1,1,1670,
0.809838,,Surface,1,Image 1,1,1671,
0.323296,,Surface,1,Image 1,1,1673,
5.77879,,Surface,1,Image 1,1,1674,
3.33987,,Surface,1,Image 1,1,1676,
0.00167569,,Surface,1,Image 1,1,1677,
218.789,,Surface,1,Image 1,1,1678,
25.1349,,Surface,1,Image 1,1,1679,
4.00086,,Surface,1,Image 1,1,1680,
17.6646,,Surface,1,Image 1,1,1681,
6.72969,,Surface,1,Image 1,1,1683,
0.908566,,Surface,1,Image 1,1,1684,
8.15721,,Surface,1,Image 1,1,1685,
6.52369,,Surface,1,Image 1,1,1686,
30.1725,,Surface,1,Image 1,1,1687,
10.5689,,Surface,1,Image 1,1,1688,
0.755318,,Surface,1,Image 1,1,1689,
2.50769,,Surface,1,Image 1,1,1690,
79.332,,Surface,1,Image 1,1,1691,
5.08323,,Surface,1,Image 1,1,1692,
0.000107877,,Surface,1,Image 1,1,1693,
0.00034877,,Surface,1,Image 1,1,1694,
6.6676,,Surface,1,Image 1,1,1695,
12.0711,,Surface,1,Image 1,1,1696,
0.185922,,Surface,1,Image 1,1,1697,
6.53139,,Surface,1,Image 1,1,1699,
30.1674,,Surface,1,Image 1,1,1700,
7.16043,,Surface,1,Image 1,1,1701,
87.4832,,Surface,1,Image 1,1,1702,
7.12909,,Surface,1,Image 1,1,1703,
5.77774,,Surface,1,Image 1,1,1704,
5.24081,,Surface,1,Image 1,1,1705,
5.41015,,Surface,1,Image 1,1,1706,
12.8857,,Surface,1,Image 1,1,1707,
50.4715,,Surface,1,Image 1,1,1708,
69.4393,,Surface,1,Image 1,1,1709,
0.300994,,Surface,1,Image 1,1,1710,
17.7727,,Surface,1,Image 1,1,1711,
14.4003,,Surface,1,Image 1,1,1712,
14.3376,,Surface,1,Image 1,1,1714,
0.00137517,,Surface,1,Image 1,1,1715,
0.0843985,,Surface,1,Image 1,1,1718,
266.875,,Surface,1,Image 1,1,1719,
0.716303,,Surface,1,Image 1,1,1721,
1.90384,,Surface,1,Image 1,1,1723,
39.8988,,Surface,1,Image 1,1,1725,
39.3748,,Surface,1,Image 1,1,1728,
0.013229,,Surface,1,Image 1,1,1729,
152.405,,Surface,1,Image 1,1,1730,
7.04689,,Surface,1,Image 1,1,1736,
9.2452,,Surface,1,Image 1,1,1737,
21.7493,,Surface,1,Image 1,1,1739,
8.828,,Surface,1,Image 1,1,1741,
15.4749,,Surface,1,Image 1,1,1742,
18.9306,,Surface,1,Image 1,1,1744,
0.00462489,,Surface,1,Image 1,1,1747,
35.6844,,Surface,1,Image 1,1,1748,
4.06488,,Surface,1,Image 1,1,1750,
25.5387,,Surface,1,Image 1,1,1752,
8.96833,,Surface,1,Image 1,1,1753,
2.09384,,Surface,1,Image 1,1,1754,
21.2214,,Surface,1,Image 1,1,1755,
3.73865,,Surface,1,Image 1,1,1756,
209.521,,Surface,1,Image 1,1,1758,
3.18302,,Surface,1,Image 1,1,1759,
27.1868,,Surface,1,Image 1,1,1760,
8.88041,,Surface,1,Image 1,1,1761,
14.0476,,Surface,1,Image 1,1,1762,
73.0123,,Surface,1,Image 1,1,1764,
313.456,,Surface,1,Image 1,1,1766,
0.00573759,,Surface,1,Image 1,1,1768,
0.0631822,,Surface,1,Image 1,1,1769,
0.935366,,Surface,1,Image 1,1,1772,
78.9378,,Surface,1,Image 1,1,1773,
2.99045,,Surface,1,Image 1,1,1774,
2.51769,,Surface,1,Image 1,1,1776,
3.0347,,Surface,1,Image 1,1,1778,
2.84817,,Surface,1,Image 1,1,1779,
5.99886,,Surface,1,Image 1,1,1780,
23.2746,,Surface,1,Image 1,1,1783,
379.844,,Surface,1,Image 1,1,1784,
9.03137,,Surface,1,Image 1,1,1785,
3.19058,,Surface,1,Image 1,1,1786,
0.000220015,,Surface,1,Image 1,1,1787,
1.46831,,Surface,1,Image 1,1,1788,
19.7142,,Surface,1,Image 1,1,1790,
14.738,,Surface,1,Image 1,1,1792,
8.82959,,Surface,1,Image 1,1,1793,
2.68456,,Surface,1,Image 1,1,1794,
15.6234,,Surface,1,Image 1,1,1795,
2.2671,,Surface,1,Image 1,1,1797,
1.04735,,Surface,1,Image 1,1,1800,
17.5924,,Surface,1,Image 1,1,1802,
9.098,,Surface,1,Image 1,1,1803,
15.5185,,Surface,1,Image 1,1,1804,
2.18479,,Surface,1,Image 1,1,1805,
4.73536,,Surface,1,Image 1,1,1807,
15.7573,,Surface,1,Image 1,1,1809,
12.1154,,Surface,1,Image 1,1,1810,
182.465,,Surface,1,Image 1,1,1811,
0.590891,,Surface,1,Image 1,1,1813,
17.8751,,Surface,1,Image 1,1,1815,
2.21536,,Surface,1,Image 1,1,1816,
20.653,,Surface,1,Image 1,1,1817,
7.77973,,Surface,1,Image 1,1,1818,
2.46746,,Surface,1,Image 1,1,1819,
29.6404,,Surface,1,Image 1,1,1821,
0.748203,,Surface,1,Image 1,1,1822,
3.46935,,Surface,1,Image 1,1,1824,
12.4184,,Surface,1,Image 1,1,1827,
7.5101,,Surface,1,Image 1,1,1829,
46.5146,,Surface,1,Image 1,1,1830,
2.52428,,Surface,1,Image 1,1,1831,
41.0374,,Surface,1,Image 1,1,1832,
4.47567,,Surface,1,Image 1,1,1833,
2.79429,,Surface,1,Image 1,1,1834,
14.9304,,Surface,1,Image 1,1,1835,
22.579,,Surface,1,Image 1,1,1836,
2.17501,,Surface,1,Image 1,1,1839,
39.2022,,Surface,1,Image 1,1,1840,
144.654,,Surface,1,Image 1,1,1844,
3.86117,,Surface,1,Image 1,1,1846,
2.52925,,Surface,1,Image 1,1,1847,
60.7559,,Surface,1,Image 1,1,1849,
396.103,,Surface,1,Image 1,1,1850,
0.601015,,Surface,1,Image 1,1,1853,
10.0226,,Surface,1,Image 1,1,1854,
6.82948,,Surface,1,Image 1,1,1855,
143.882,,Surface,1,Image 1,1,1858,
17.1657,,Surface,1,Image 1,1,1859,
12.3012,,Surface,1,Image 1,1,1860,
0.00550226,,Surface,1,Image 1,1,1861,
11.9041,,Surface,1,Image 1,1,1862,
2.0104,,Surface,1,Image 1,1,1863,
3.60269,,Surface,1,Image 1,1,1865,
