
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.14453,,Surface,2,Image 1,1,1254,
1.7168,,Surface,2,Image 1,1,1259,
3.25781,,Surface,2,Image 1,1,1272,
2.77344,,Surface,2,Image 1,1,1289,
1.59131,,Surface,2,Image 1,1,1291,
1.14844,,Surface,2,Image 1,1,1292,
5.74609,,Surface,2,Image 1,1,1293,
0.958008,,Surface,2,Image 1,1,1295,
1.67786,,Surface,2,Image 1,1,1297,
3.68359,,Surface,2,Image 1,1,1298,
1.87402,,Surface,2,Image 1,1,1299,
3.48242,,Surface,2,Image 1,1,1304,
2.02759,,Surface,2,Image 1,1,1309,
0.583252,,Surface,2,Image 1,1,1311,
1.32227,,Surface,2,Image 1,1,1313,
1.28809,,Surface,2,Image 1,1,1314,
1.89453,,Surface,2,Image 1,1,1315,
1.11011,,Surface,2,Image 1,1,1317,
1.63086,,Surface,2,Image 1,1,1319,
2.06543,,Surface,2,Image 1,1,1320,
2.96338,,Surface,2,Image 1,1,1321,
2.27881,,Surface,2,Image 1,1,1322,
2.5957,,Surface,2,Image 1,1,1323,
2.54102,,Surface,2,Image 1,1,1324,
3.91016,,Surface,2,Image 1,1,1325,
2.84424,,Surface,2,Image 1,1,1326,
2.80688,,Surface,2,Image 1,1,1327,
1.91064,,Surface,2,Image 1,1,1331,
5.68164,,Surface,2,Image 1,1,1333,
9.74561,,Surface,2,Image 1,1,1335,
1.94434,,Surface,2,Image 1,1,1336,
2.31299,,Surface,2,Image 1,1,1337,
4.02734,,Surface,2,Image 1,1,1339,
2.66895,,Surface,2,Image 1,1,1340,
4.33008,,Surface,2,Image 1,1,1341,
1.28735,,Surface,2,Image 1,1,1342,
1.29053,,Surface,2,Image 1,1,1343,
0.706909,,Surface,2,Image 1,1,1344,
3.36523,,Surface,2,Image 1,1,1345,
3.05273,,Surface,2,Image 1,1,1346,
2.07617,,Surface,2,Image 1,1,1347,
3.38867,,Surface,2,Image 1,1,1348,
1.50342,,Surface,2,Image 1,1,1349,
1.94922,,Surface,2,Image 1,1,1353,
4.50391,,Surface,2,Image 1,1,1354,
1.83398,,Surface,2,Image 1,1,1356,
2.11523,,Surface,2,Image 1,1,1357,
3.31641,,Surface,2,Image 1,1,1358,
2.29004,,Surface,2,Image 1,1,1360,
2.64941,,Surface,2,Image 1,1,1362,
7.01953,,Surface,2,Image 1,1,1363,
1.29004,,Surface,2,Image 1,1,1365,
5.49219,,Surface,2,Image 1,1,1366,
2.61426,,Surface,2,Image 1,1,1368,
2.35449,,Surface,2,Image 1,1,1369,
1.04004,,Surface,2,Image 1,1,1371,
5.99219,,Surface,2,Image 1,1,1372,
2.76172,,Surface,2,Image 1,1,1375,
