
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.823066,,Surface,5,Image 1,1,1254,
0.106606,,Surface,5,Image 1,1,1259,
0.347719,,Surface,5,Image 1,1,1272,
1.46332,,Surface,5,Image 1,1,1289,
2.71054,,Surface,5,Image 1,1,1291,
4.48019,,Surface,5,Image 1,1,1292,
0.860835,,Surface,5,Image 1,1,1293,
0.180831,,Surface,5,Image 1,1,1295,
2.21399,,Surface,5,Image 1,1,1297,
0.511406,,Surface,5,Image 1,1,1298,
0.126952,,Surface,5,Image 1,1,1299,
0.2738,,Surface,5,Image 1,1,1304,
0.781137,,Surface,5,Image 1,1,1309,
6.17519,,Surface,5,Image 1,1,1311,
0.136589,,Surface,5,Image 1,1,1313,
0.728265,,Surface,5,Image 1,1,1314,
0.925288,,Surface,5,Image 1,1,1315,
0.865304,,Surface,5,Image 1,1,1317,
0.332412,,Surface,5,Image 1,1,1319,
0.828103,,Surface,5,Image 1,1,1320,
0.702199,,Surface,5,Image 1,1,1321,
1.27892,,Surface,5,Image 1,1,1322,
0.177017,,Surface,5,Image 1,1,1323,
1.0586,,Surface,5,Image 1,1,1324,
1.52773,,Surface,5,Image 1,1,1325,
0.607124,,Surface,5,Image 1,1,1326,
1.01779,,Surface,5,Image 1,1,1327,
1.00211,,Surface,5,Image 1,1,1331,
75.8055,,Surface,5,Image 1,1,1333,
0.0116921,,Surface,5,Image 1,1,1335,
0.440255,,Surface,5,Image 1,1,1336,
1.83642,,Surface,5,Image 1,1,1337,
0.547235,,Surface,5,Image 1,1,1339,
3.39019,,Surface,5,Image 1,1,1340,
0.682121,,Surface,5,Image 1,1,1341,
0.162158,,Surface,5,Image 1,1,1342,
0.303787,,Surface,5,Image 1,1,1343,
0.0428284,,Surface,5,Image 1,1,1344,
0.218072,,Surface,5,Image 1,1,1345,
0.266292,,Surface,5,Image 1,1,1346,
11.7775,,Surface,5,Image 1,1,1347,
3.7588,,Surface,5,Image 1,1,1348,
1.43736,,Surface,5,Image 1,1,1349,
0.222419,,Surface,5,Image 1,1,1353,
0.944242,,Surface,5,Image 1,1,1354,
0.0590931,,Surface,5,Image 1,1,1356,
0.38353,,Surface,5,Image 1,1,1357,
0.357425,,Surface,5,Image 1,1,1358,
0.0214595,,Surface,5,Image 1,1,1360,
0.0377682,,Surface,5,Image 1,1,1362,
0.524804,,Surface,5,Image 1,1,1363,
0.27982,,Surface,5,Image 1,1,1365,
0.349704,,Surface,5,Image 1,1,1366,
0.851723,,Surface,5,Image 1,1,1368,
0.619406,,Surface,5,Image 1,1,1369,
0.14568,,Surface,5,Image 1,1,1371,
0.795078,,Surface,5,Image 1,1,1372,
0.851257,,Surface,5,Image 1,1,1375,
1.13029,,Surface,5,Image 1,1,1376,
0.698342,,Surface,5,Image 1,1,1377,
0.271148,,Surface,5,Image 1,1,1379,
0.650481,,Surface,5,Image 1,1,1381,
1.5411,,Surface,5,Image 1,1,1383,
1.40482,,Surface,5,Image 1,1,1384,
2.50809,,Surface,5,Image 1,1,1386,
0.372685,,Surface,5,Image 1,1,1387,
0.52735,,Surface,5,Image 1,1,1389,
0.396391,,Surface,5,Image 1,1,1390,
2.37985,,Surface,5,Image 1,1,1391,
5.52775,,Surface,5,Image 1,1,1392,
0.764328,,Surface,5,Image 1,1,1394,
0.411672,,Surface,5,Image 1,1,1395,
0.0331781,,Surface,5,Image 1,1,1396,
0.0506829,,Surface,5,Image 1,1,1397,
0.882297,,Surface,5,Image 1,1,1399,
0.447885,,Surface,5,Image 1,1,1400,
1.17329,,Surface,5,Image 1,1,1401,
1.61232,,Surface,5,Image 1,1,1404,
0.700054,,Surface,5,Image 1,1,1405,
0.029839,,Surface,5,Image 1,1,1406,
0.354682,,Surface,5,Image 1,1,1407,
3.94402,,Surface,5,Image 1,1,1408,
2.44696,,Surface,5,Image 1,1,1409,
0.0982708,,Surface,5,Image 1,1,1410,
0.703354,,Surface,5,Image 1,1,1411,
0.313179,,Surface,5,Image 1,1,1412,
0.599043,,Surface,5,Image 1,1,1413,
1.38851,,Surface,5,Image 1,1,1414,
1.05176,,Surface,5,Image 1,1,1416,
0.898862,,Surface,5,Image 1,1,1417,
0.897922,,Surface,5,Image 1,1,1418,
0.213027,,Surface,5,Image 1,1,1419,
2.56791,,Surface,5,Image 1,1,1420,
4.52146,,Surface,5,Image 1,1,1421,
0.494895,,Surface,5,Image 1,1,1422,
1.33591,,Surface,5,Image 1,1,1423,
2.43454,,Surface,5,Image 1,1,1424,
0.79519,,Surface,5,Image 1,1,1425,
0.415729,,Surface,5,Image 1,1,1426,
1.84342,,Surface,5,Image 1,1,1427,
0.242287,,Surface,5,Image 1,1,1428,
1.08496,,Surface,5,Image 1,1,1429,
0.311312,,Surface,5,Image 1,1,1430,
0.557689,,Surface,5,Image 1,1,1431,
0.453102,,Surface,5,Image 1,1,1432,
1.16437,,Surface,5,Image 1,1,1433,
0.33705,,Surface,5,Image 1,1,1434,
0.0121503,,Surface,5,Image 1,1,1435,
0.549404,,Surface,5,Image 1,1,1436,
0.389032,,Surface,5,Image 1,1,1438,
0.855833,,Surface,5,Image 1,1,1439,
0.323874,,Surface,5,Image 1,1,1440,
0.405582,,Surface,5,Image 1,1,1441,
0.153675,,Surface,5,Image 1,1,1443,
0.87319,,Surface,5,Image 1,1,1444,
0.920156,,Surface,5,Image 1,1,1445,
0.71776,,Surface,5,Image 1,1,1446,
1.32547,,Surface,5,Image 1,1,1447,
2.35426,,Surface,5,Image 1,1,1448,
0.22583,,Surface,5,Image 1,1,1450,
16.6749,,Surface,5,Image 1,1,1451,
3.08433,,Surface,5,Image 1,1,1452,
0.49377,,Surface,5,Image 1,1,1453,
15.4134,,Surface,5,Image 1,1,1454,
0.779953,,Surface,5,Image 1,1,1455,
1.1975,,Surface,5,Image 1,1,1456,
1.72234,,Surface,5,Image 1,1,1457,
2.89885,,Surface,5,Image 1,1,1458,
0.278137,,Surface,5,Image 1,1,1459,
0.016468,,Surface,5,Image 1,1,1460,
1.27457,,Surface,5,Image 1,1,1461,
0.235115,,Surface,5,Image 1,1,1462,
0.381423,,Surface,5,Image 1,1,1463,
0.141318,,Surface,5,Image 1,1,1464,
12.4455,,Surface,5,Image 1,1,1465,
1.23544,,Surface,5,Image 1,1,1466,
0.384147,,Surface,5,Image 1,1,1467,
0.463405,,Surface,5,Image 1,1,1468,
0.440178,,Surface,5,Image 1,1,1469,
0.410497,,Surface,5,Image 1,1,1470,
0.633614,,Surface,5,Image 1,1,1471,
3.16155,,Surface,5,Image 1,1,1472,
1.88736,,Surface,5,Image 1,1,1473,
0.565107,,Surface,5,Image 1,1,1474,
0.951358,,Surface,5,Image 1,1,1475,
0.989323,,Surface,5,Image 1,1,1476,
0.175609,,Surface,5,Image 1,1,1477,
0.508746,,Surface,5,Image 1,1,1478,
1.59056,,Surface,5,Image 1,1,1479,
0.682502,,Surface,5,Image 1,1,1480,
0.691918,,Surface,5,Image 1,1,1481,
1.74616,,Surface,5,Image 1,1,1483,
0.93204,,Surface,5,Image 1,1,1485,
0.0610608,,Surface,5,Image 1,1,1486,
1.28484,,Surface,5,Image 1,1,1487,
0.823275,,Surface,5,Image 1,1,1488,
