
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.8199,,Surface,2,Image 1,1,1254,
5.25584,,Surface,2,Image 1,1,1259,
5.26887,,Surface,2,Image 1,1,1272,
6.00026,,Surface,2,Image 1,1,1289,
2.12581,,Surface,2,Image 1,1,1291,
6.71388,,Surface,2,Image 1,1,1292,
8.25377,,Surface,2,Image 1,1,1293,
2.49605,,Surface,2,Image 1,1,1295,
1.87947,,Surface,2,Image 1,1,1297,
10.9288,,Surface,2,Image 1,1,1298,
4.49751,,Surface,2,Image 1,1,1299,
6.16613,,Surface,2,Image 1,1,1304,
2.44531,,Surface,2,Image 1,1,1309,
1.07264,,Surface,2,Image 1,1,1311,
5.63692,,Surface,2,Image 1,1,1313,
3.34478,,Surface,2,Image 1,1,1314,
5.07912,,Surface,2,Image 1,1,1315,
1.69559,,Surface,2,Image 1,1,1317,
4.94477,,Surface,2,Image 1,1,1319,
3.72017,,Surface,2,Image 1,1,1320,
3.50538,,Surface,2,Image 1,1,1321,
3.37234,,Surface,2,Image 1,1,1322,
8.02845,,Surface,2,Image 1,1,1323,
5.3333,,Surface,2,Image 1,1,1324,
5.58089,,Surface,2,Image 1,1,1325,
3.83853,,Surface,2,Image 1,1,1326,
3.28207,,Surface,2,Image 1,1,1327,
2.56875,,Surface,2,Image 1,1,1331,
9.05003,,Surface,2,Image 1,1,1333,
10.7699,,Surface,2,Image 1,1,1335,
3.87536,,Surface,2,Image 1,1,1336,
3.07949,,Surface,2,Image 1,1,1337,
8.53683,,Surface,2,Image 1,1,1339,
4.76932,,Surface,2,Image 1,1,1340,
6.35607,,Surface,2,Image 1,1,1341,
1.4931,,Surface,2,Image 1,1,1342,
2.31123,,Surface,2,Image 1,1,1343,
0.774019,,Surface,2,Image 1,1,1344,
4.60367,,Surface,2,Image 1,1,1345,
7.09645,,Surface,2,Image 1,1,1346,
7.05129,,Surface,2,Image 1,1,1347,
7.45095,,Surface,2,Image 1,1,1348,
2.81117,,Surface,2,Image 1,1,1349,
7.20697,,Surface,2,Image 1,1,1353,
9.9477,,Surface,2,Image 1,1,1354,
5.14484,,Surface,2,Image 1,1,1356,
6.7072,,Surface,2,Image 1,1,1357,
7.3962,,Surface,2,Image 1,1,1358,
2.92314,,Surface,2,Image 1,1,1360,
4.91993,,Surface,2,Image 1,1,1362,
14.2531,,Surface,2,Image 1,1,1363,
3.87804,,Surface,2,Image 1,1,1365,
8.09455,,Surface,2,Image 1,1,1366,
3.2313,,Surface,2,Image 1,1,1368,
4.57193,,Surface,2,Image 1,1,1369,
3.30317,,Surface,2,Image 1,1,1371,
