
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
444.534,,Surface,2,Image 1,1,1254,
771.149,,Surface,2,Image 1,1,1259,
243.906,,Surface,2,Image 1,1,1272,
395.834,,Surface,2,Image 1,1,1289,
22.9795,,Surface,2,Image 1,1,1291,
174.602,,Surface,2,Image 1,1,1292,
294.392,,Surface,2,Image 1,1,1293,
35.4886,,Surface,2,Image 1,1,1295,
16.9978,,Surface,2,Image 1,1,1297,
619.683,,Surface,2,Image 1,1,1298,
72.3369,,Surface,2,Image 1,1,1299,
489.591,,Surface,2,Image 1,1,1304,
29.2153,,Surface,2,Image 1,1,1309,
3.02125,,Surface,2,Image 1,1,1311,
277.633,,Surface,2,Image 1,1,1313,
102.418,,Surface,2,Image 1,1,1314,
317.603,,Surface,2,Image 1,1,1315,
18.9822,,Surface,2,Image 1,1,1317,
184.87,,Surface,2,Image 1,1,1319,
146.16,,Surface,2,Image 1,1,1320,
145.029,,Surface,2,Image 1,1,1321,
45.036,,Surface,2,Image 1,1,1322,
331.452,,Surface,2,Image 1,1,1323,
271.986,,Surface,2,Image 1,1,1324,
177.165,,Surface,2,Image 1,1,1325,
86.9131,,Surface,2,Image 1,1,1326,
40.4677,,Surface,2,Image 1,1,1327,
42.9149,,Surface,2,Image 1,1,1331,
400.545,,Surface,2,Image 1,1,1333,
763.323,,Surface,2,Image 1,1,1335,
44.2478,,Surface,2,Image 1,1,1336,
39.6646,,Surface,2,Image 1,1,1337,
1350.49,,Surface,2,Image 1,1,1339,
71.1184,,Surface,2,Image 1,1,1340,
454.338,,Surface,2,Image 1,1,1341,
13.115,,Surface,2,Image 1,1,1342,
67.8143,,Surface,2,Image 1,1,1343,
2.97623,,Surface,2,Image 1,1,1344,
123.184,,Surface,2,Image 1,1,1345,
822.023,,Surface,2,Image 1,1,1346,
465.645,,Surface,2,Image 1,1,1347,
356.584,,Surface,2,Image 1,1,1348,
50.1098,,Surface,2,Image 1,1,1349,
102.782,,Surface,2,Image 1,1,1353,
1486.54,,Surface,2,Image 1,1,1354,
197.195,,Surface,2,Image 1,1,1356,
896.085,,Surface,2,Image 1,1,1357,
874.391,,Surface,2,Image 1,1,1358,
137.346,,Surface,2,Image 1,1,1360,
261.349,,Surface,2,Image 1,1,1362,
3575.21,,Surface,2,Image 1,1,1363,
73.0392,,Surface,2,Image 1,1,1365,
532.522,,Surface,2,Image 1,1,1366,
146.776,,Surface,2,Image 1,1,1368,
398.992,,Surface,2,Image 1,1,1369,
70.3413,,Surface,2,Image 1,1,1371,
1245.42,,Surface,2,Image 1,1,1372,
