
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.3,,Surface,7,Image 1,1,1254,
6.59441,,Surface,7,Image 1,1,1259,
6.25,,Surface,7,Image 1,1,1272,
7.65789,,Surface,7,Image 1,1,1289,
4.5,,Surface,7,Image 1,1,1291,
11.875,,Surface,7,Image 1,1,1292,
6.625,,Surface,7,Image 1,1,1293,
5.69565,,Surface,7,Image 1,1,1295,
4.66667,,Surface,7,Image 1,1,1297,
7.21739,,Surface,7,Image 1,1,1298,
5.09091,,Surface,7,Image 1,1,1299,
6.75758,,Surface,7,Image 1,1,1304,
5,,Surface,7,Image 1,1,1309,
6.6,,Surface,7,Image 1,1,1311,
7.70588,,Surface,7,Image 1,1,1313,
6.02439,,Surface,7,Image 1,1,1314,
5.39655,,Surface,7,Image 1,1,1315,
4.41667,,Surface,7,Image 1,1,1317,
5.18182,,Surface,7,Image 1,1,1319,
4.96429,,Surface,7,Image 1,1,1320,
6.76471,,Surface,7,Image 1,1,1321,
6.42857,,Surface,7,Image 1,1,1322,
5.59091,,Surface,7,Image 1,1,1323,
4.82759,,Surface,7,Image 1,1,1324,
6.5,,Surface,7,Image 1,1,1325,
8.2,,Surface,7,Image 1,1,1326,
5,,Surface,7,Image 1,1,1327,
4.45455,,Surface,7,Image 1,1,1331,
10.2,,Surface,7,Image 1,1,1333,
5.875,,Surface,7,Image 1,1,1335,
5.22222,,Surface,7,Image 1,1,1336,
5.28571,,Surface,7,Image 1,1,1337,
7.77143,,Surface,7,Image 1,1,1339,
6.14286,,Surface,7,Image 1,1,1340,
6.07143,,Surface,7,Image 1,1,1341,
5,,Surface,7,Image 1,1,1342,
5.17143,,Surface,7,Image 1,1,1343,
3.66667,,Surface,7,Image 1,1,1344,
6.5,,Surface,7,Image 1,1,1345,
6.13333,,Surface,7,Image 1,1,1346,
9.81818,,Surface,7,Image 1,1,1347,
9.26316,,Surface,7,Image 1,1,1348,
7.8125,,Surface,7,Image 1,1,1349,
6.58333,,Surface,7,Image 1,1,1353,
9.76271,,Surface,7,Image 1,1,1354,
6,,Surface,7,Image 1,1,1356,
5.88722,,Surface,7,Image 1,1,1357,
5.53333,,Surface,7,Image 1,1,1358,
4.11538,,Surface,7,Image 1,1,1360,
5.20588,,Surface,7,Image 1,1,1362,
6.40678,,Surface,7,Image 1,1,1363,
4.46154,,Surface,7,Image 1,1,1365,
10.0625,,Surface,7,Image 1,1,1366,
6.91304,,Surface,7,Image 1,1,1368,
7.06154,,Surface,7,Image 1,1,1369,
4.57143,,Surface,7,Image 1,1,1371,
6.73333,,Surface,7,Image 1,1,1372,
4.5,,Surface,7,Image 1,1,1375,
5.39394,,Surface,7,Image 1,1,1376,
4.57692,,Surface,7,Image 1,1,1377,
8.625,,Surface,7,Image 1,1,1379,
5.27586,,Surface,7,Image 1,1,1381,
6.61538,,Surface,7,Image 1,1,1383,
9.90909,,Surface,7,Image 1,1,1384,
8.52381,,Surface,7,Image 1,1,1386,
8.91667,,Surface,7,Image 1,1,1387,
8.15385,,Surface,7,Image 1,1,1389,
5.34579,,Surface,7,Image 1,1,1390,
7.70588,,Surface,7,Image 1,1,1391,
9.52294,,Surface,7,Image 1,1,1392,
5.09091,,Surface,7,Image 1,1,1394,
5.28571,,Surface,7,Image 1,1,1395,
4.23333,,Surface,7,Image 1,1,1396,
5.18033,,Surface,7,Image 1,1,1397,
4.85714,,Surface,7,Image 1,1,1399,
10.7,,Surface,7,Image 1,1,1400,
9.77483,,Surface,7,Image 1,1,1401,
7.81818,,Surface,7,Image 1,1,1404,
5.7,,Surface,7,Image 1,1,1405,
4.875,,Surface,7,Image 1,1,1406,
4.66667,,Surface,7,Image 1,1,1407,
4.75,,Surface,7,Image 1,1,1408,
7.81633,,Surface,7,Image 1,1,1409,
4.95,,Surface,7,Image 1,1,1410,
7.94318,,Surface,7,Image 1,1,1411,
7.42857,,Surface,7,Image 1,1,1412,
11.1009,,Surface,7,Image 1,1,1413,
6.65116,,Surface,7,Image 1,1,1414,
5.90909,,Surface,7,Image 1,1,1416,
5.85185,,Surface,7,Image 1,1,1417,
8.75,,Surface,7,Image 1,1,1418,
4.54167,,Surface,7,Image 1,1,1419,
7.57143,,Surface,7,Image 1,1,1420,
7.33333,,Surface,7,Image 1,1,1421,
8.99401,,Surface,7,Image 1,1,1422,
9.7234,,Surface,7,Image 1,1,1423,
5,,Surface,7,Image 1,1,1424,
7.1,,Surface,7,Image 1,1,1425,
7.15152,,Surface,7,Image 1,1,1426,
7.69444,,Surface,7,Image 1,1,1427,
6.87368,,Surface,7,Image 1,1,1428,
7.07377,,Surface,7,Image 1,1,1429,
7.81651,,Surface,7,Image 1,1,1430,
6.81818,,Surface,7,Image 1,1,1431,
5.47619,,Surface,7,Image 1,1,1432,
5.125,,Surface,7,Image 1,1,1433,
5.375,,Surface,7,Image 1,1,1434,
6.13636,,Surface,7,Image 1,1,1435,
7.01111,,Surface,7,Image 1,1,1436,
7.5,,Surface,7,Image 1,1,1438,
4.83333,,Surface,7,Image 1,1,1439,
5.46154,,Surface,7,Image 1,1,1440,
8.29496,,Surface,7,Image 1,1,1441,
6,,Surface,7,Image 1,1,1443,
4.78,,Surface,7,Image 1,1,1444,
4.5,,Surface,7,Image 1,1,1445,
5.57143,,Surface,7,Image 1,1,1446,
5.55738,,Surface,7,Image 1,1,1447,
10.1739,,Surface,7,Image 1,1,1448,
8.21667,,Surface,7,Image 1,1,1450,
10.7391,,Surface,7,Image 1,1,1451,
6.44444,,Surface,7,Image 1,1,1452,
9.0625,,Surface,7,Image 1,1,1453,
10.6716,,Surface,7,Image 1,1,1454,
8.73913,,Surface,7,Image 1,1,1455,
12.4706,,Surface,7,Image 1,1,1456,
4.66667,,Surface,7,Image 1,1,1457,
9.64103,,Surface,7,Image 1,1,1458,
5.74359,,Surface,7,Image 1,1,1459,
5.1,,Surface,7,Image 1,1,1460,
11.3276,,Surface,7,Image 1,1,1461,
7.46429,,Surface,7,Image 1,1,1462,
3.8,,Surface,7,Image 1,1,1463,
9.25373,,Surface,7,Image 1,1,1464,
8.28571,,Surface,7,Image 1,1,1465,
8.77333,,Surface,7,Image 1,1,1466,
6.63551,,Surface,7,Image 1,1,1467,
5.28261,,Surface,7,Image 1,1,1468,
9.22131,,Surface,7,Image 1,1,1469,
5.57895,,Surface,7,Image 1,1,1470,
5.82857,,Surface,7,Image 1,1,1471,
8.25,,Surface,7,Image 1,1,1472,
7.16667,,Surface,7,Image 1,1,1473,
4.66667,,Surface,7,Image 1,1,1474,
4.81818,,Surface,7,Image 1,1,1475,
5.14516,,Surface,7,Image 1,1,1476,
7.24638,,Surface,7,Image 1,1,1477,
3.4,,Surface,7,Image 1,1,1478,
6.12121,,Surface,7,Image 1,1,1479,
5.82353,,Surface,7,Image 1,1,1480,
11.25,,Surface,7,Image 1,1,1481,
13.5692,,Surface,7,Image 1,1,1483,
10.3784,,Surface,7,Image 1,1,1485,
5.79167,,Surface,7,Image 1,1,1486,
7.73333,,Surface,7,Image 1,1,1487,
8.99206,,Surface,7,Image 1,1,1488,
4.92857,,Surface,7,Image 1,1,1489,
10.6104,,Surface,7,Image 1,1,1490,
9.77143,,Surface,7,Image 1,1,1491,
5.875,,Surface,7,Image 1,1,1492,
14.44,,Surface,7,Image 1,1,1493,
14.3714,,Surface,7,Image 1,1,1494,
11.8889,,Surface,7,Image 1,1,1495,
7.5641,,Surface,7,Image 1,1,1496,
7.54545,,Surface,7,Image 1,1,1497,
11.375,,Surface,7,Image 1,1,1498,
8.84167,,Surface,7,Image 1,1,1499,
9.51351,,Surface,7,Image 1,1,1500,
9.47727,,Surface,7,Image 1,1,1501,
7.375,,Surface,7,Image 1,1,1502,
14.1429,,Surface,7,Image 1,1,1503,
10.451,,Surface,7,Image 1,1,1504,
11.9167,,Surface,7,Image 1,1,1505,
10.4894,,Surface,7,Image 1,1,1506,
11.8148,,Surface,7,Image 1,1,1507,
4.15385,,Surface,7,Image 1,1,1508,
6.85393,,Surface,7,Image 1,1,1509,
