
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
56.8801,,Surface,5,Image 1,1,1254,
19.809,,Surface,5,Image 1,1,1259,
0.524609,,Surface,5,Image 1,1,1272,
4.13301,,Surface,5,Image 1,1,1289,
3.07278,,Surface,5,Image 1,1,1291,
76.25,,Surface,5,Image 1,1,1292,
0.646083,,Surface,5,Image 1,1,1293,
0.361335,,Surface,5,Image 1,1,1295,
1.238,,Surface,5,Image 1,1,1297,
2.77904,,Surface,5,Image 1,1,1298,
0.582938,,Surface,5,Image 1,1,1299,
14.9275,,Surface,5,Image 1,1,1304,
0.347409,,Surface,5,Image 1,1,1309,
0.633647,,Surface,5,Image 1,1,1311,
11.5699,,Surface,5,Image 1,1,1313,
1.9748,,Surface,5,Image 1,1,1314,
1.62973,,Surface,5,Image 1,1,1315,
1.45587,,Surface,5,Image 1,1,1317,
1.3688,,Surface,5,Image 1,1,1319,
1.06612,,Surface,5,Image 1,1,1320,
0.593458,,Surface,5,Image 1,1,1321,
1.06857,,Surface,5,Image 1,1,1322,
1.38015,,Surface,5,Image 1,1,1323,
0.632026,,Surface,5,Image 1,1,1324,
0.237621,,Surface,5,Image 1,1,1325,
0.773106,,Surface,5,Image 1,1,1326,
0.279287,,Surface,5,Image 1,1,1327,
1.25357,,Surface,5,Image 1,1,1331,
21.3333,,Surface,5,Image 1,1,1333,
0.499612,,Surface,5,Image 1,1,1335,
0.582923,,Surface,5,Image 1,1,1336,
0.459234,,Surface,5,Image 1,1,1337,
16.7913,,Surface,5,Image 1,1,1339,
0.652881,,Surface,5,Image 1,1,1340,
0.706866,,Surface,5,Image 1,1,1341,
0.0925513,,Surface,5,Image 1,1,1342,
1.00456,,Surface,5,Image 1,1,1343,
0.0513043,,Surface,5,Image 1,1,1344,
0.299971,,Surface,5,Image 1,1,1345,
3.62611,,Surface,5,Image 1,1,1346,
22.3308,,Surface,5,Image 1,1,1347,
4.29311,,Surface,5,Image 1,1,1348,
2.10555,,Surface,5,Image 1,1,1349,
1.87927,,Surface,5,Image 1,1,1353,
5.32352,,Surface,5,Image 1,1,1354,
1.72372,,Surface,5,Image 1,1,1356,
2.13117,,Surface,5,Image 1,1,1357,
0.70937,,Surface,5,Image 1,1,1358,
0.398745,,Surface,5,Image 1,1,1360,
1.43605,,Surface,5,Image 1,1,1362,
4.76865,,Surface,5,Image 1,1,1363,
1.03542,,Surface,5,Image 1,1,1365,
0.496684,,Surface,5,Image 1,1,1366,
1.42912,,Surface,5,Image 1,1,1368,
2.22668,,Surface,5,Image 1,1,1369,
0.313653,,Surface,5,Image 1,1,1371,
1.47294,,Surface,5,Image 1,1,1372,
1.10515,,Surface,5,Image 1,1,1375,
1.55601,,Surface,5,Image 1,1,1376,
0.759839,,Surface,5,Image 1,1,1377,
0.135625,,Surface,5,Image 1,1,1379,
1.30972,,Surface,5,Image 1,1,1381,
2.1041,,Surface,5,Image 1,1,1383,
1.1737,,Surface,5,Image 1,1,1384,
2.21601,,Surface,5,Image 1,1,1386,
0.219751,,Surface,5,Image 1,1,1387,
1.3758,,Surface,5,Image 1,1,1389,
1.96072,,Surface,5,Image 1,1,1390,
1.00108,,Surface,5,Image 1,1,1391,
39.6695,,Surface,5,Image 1,1,1392,
1.65873,,Surface,5,Image 1,1,1394,
0.601806,,Surface,5,Image 1,1,1395,
0.676938,,Surface,5,Image 1,1,1396,
2.16933,,Surface,5,Image 1,1,1397,
1.21084,,Surface,5,Image 1,1,1399,
2.15958,,Surface,5,Image 1,1,1400,
16.5412,,Surface,5,Image 1,1,1401,
2.30329,,Surface,5,Image 1,1,1404,
0.569819,,Surface,5,Image 1,1,1405,
1.2263,,Surface,5,Image 1,1,1406,
0.393935,,Surface,5,Image 1,1,1407,
1.20614,,Surface,5,Image 1,1,1408,
15.1558,,Surface,5,Image 1,1,1409,
0.906543,,Surface,5,Image 1,1,1410,
4.4123,,Surface,5,Image 1,1,1411,
0.64847,,Surface,5,Image 1,1,1412,
2.96392,,Surface,5,Image 1,1,1413,
3.70083,,Surface,5,Image 1,1,1414,
0.417801,,Surface,5,Image 1,1,1416,
