
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
106.565,,Surface,6,Image 1,1,1254,
104.213,,Surface,6,Image 1,1,1259,
0.623509,,Surface,6,Image 1,1,1272,
9.0568,,Surface,6,Image 1,1,1289,
0.000194942,,Surface,6,Image 1,1,1291,
123.482,,Surface,6,Image 1,1,1292,
0.0348939,,Surface,6,Image 1,1,1293,
0.000839058,,Surface,6,Image 1,1,1295,
0.140074,,Surface,6,Image 1,1,1297,
9.40522,,Surface,6,Image 1,1,1298,
0.000340195,,Surface,6,Image 1,1,1299,
25.0488,,Surface,6,Image 1,1,1304,
0.377211,,Surface,6,Image 1,1,1309,
1.16186,,Surface,6,Image 1,1,1311,
101.778,,Surface,6,Image 1,1,1313,
0.179789,,Surface,6,Image 1,1,1314,
0.58427,,Surface,6,Image 1,1,1315,
0.000197591,,Surface,6,Image 1,1,1317,
0.291775,,Surface,6,Image 1,1,1319,
3.34076,,Surface,6,Image 1,1,1320,
0.0482773,,Surface,6,Image 1,1,1321,
0.0932584,,Surface,6,Image 1,1,1322,
0.0741074,,Surface,6,Image 1,1,1323,
0.00799935,,Surface,6,Image 1,1,1324,
0.0254991,,Surface,6,Image 1,1,1325,
0.312411,,Surface,6,Image 1,1,1326,
0.00737672,,Surface,6,Image 1,1,1327,
9.68826e-06,,Surface,6,Image 1,1,1331,
14.562,,Surface,6,Image 1,1,1333,
7.85418e-07,,Surface,6,Image 1,1,1335,
0.0104276,,Surface,6,Image 1,1,1336,
0.441908,,Surface,6,Image 1,1,1337,
58.2496,,Surface,6,Image 1,1,1339,
0.000212167,,Surface,6,Image 1,1,1340,
0.108192,,Surface,6,Image 1,1,1341,
8.17972e-06,,Surface,6,Image 1,1,1342,
0.0243416,,Surface,6,Image 1,1,1343,
0.00049289,,Surface,6,Image 1,1,1344,
0.132018,,Surface,6,Image 1,1,1345,
8.59167,,Surface,6,Image 1,1,1346,
150.715,,Surface,6,Image 1,1,1347,
0.0232457,,Surface,6,Image 1,1,1348,
0.0319255,,Surface,6,Image 1,1,1349,
5.50865e-05,,Surface,6,Image 1,1,1353,
60.0884,,Surface,6,Image 1,1,1354,
0.144889,,Surface,6,Image 1,1,1356,
1.12368,,Surface,6,Image 1,1,1357,
0.218529,,Surface,6,Image 1,1,1358,
0.000181798,,Surface,6,Image 1,1,1360,
0.00011262,,Surface,6,Image 1,1,1362,
0.205302,,Surface,6,Image 1,1,1363,
0.0648123,,Surface,6,Image 1,1,1365,
0.281154,,Surface,6,Image 1,1,1366,
0.0750206,,Surface,6,Image 1,1,1368,
4.56306,,Surface,6,Image 1,1,1369,
0.0149392,,Surface,6,Image 1,1,1371,
2.94016,,Surface,6,Image 1,1,1372,
0.00493595,,Surface,6,Image 1,1,1375,
0.0597396,,Surface,6,Image 1,1,1376,
0.0992103,,Surface,6,Image 1,1,1377,
0.00133023,,Surface,6,Image 1,1,1379,
3.42311,,Surface,6,Image 1,1,1381,
0.011144,,Surface,6,Image 1,1,1383,
11.4507,,Surface,6,Image 1,1,1384,
15.8729,,Surface,6,Image 1,1,1386,
0.0179969,,Surface,6,Image 1,1,1387,
0.292135,,Surface,6,Image 1,1,1389,
1.95963,,Surface,6,Image 1,1,1390,
11.3324,,Surface,6,Image 1,1,1391,
325.527,,Surface,6,Image 1,1,1392,
0.899633,,Surface,6,Image 1,1,1394,
8.18087e-07,,Surface,6,Image 1,1,1395,
0.245778,,Surface,6,Image 1,1,1396,
9.98742,,Surface,6,Image 1,1,1397,
0.00727194,,Surface,6,Image 1,1,1399,
1.11862,,Surface,6,Image 1,1,1400,
219.326,,Surface,6,Image 1,1,1401,
10.0954,,Surface,6,Image 1,1,1404,
0.000181321,,Surface,6,Image 1,1,1405,
0.0800161,,Surface,6,Image 1,1,1406,
0.000556669,,Surface,6,Image 1,1,1407,
0.143109,,Surface,6,Image 1,1,1408,
13.958,,Surface,6,Image 1,1,1409,
0.104168,,Surface,6,Image 1,1,1410,
46.498,,Surface,6,Image 1,1,1411,
1.92525,,Surface,6,Image 1,1,1412,
25.6302,,Surface,6,Image 1,1,1413,
8.94471,,Surface,6,Image 1,1,1414,
0.176048,,Surface,6,Image 1,1,1416,
1.42628,,Surface,6,Image 1,1,1417,
8.65376,,Surface,6,Image 1,1,1418,
0.000238068,,Surface,6,Image 1,1,1419,
0.0565097,,Surface,6,Image 1,1,1420,
4.81258,,Surface,6,Image 1,1,1421,
140.561,,Surface,6,Image 1,1,1422,
27.5511,,Surface,6,Image 1,1,1423,
1.68302,,Surface,6,Image 1,1,1424,
0.0512006,,Surface,6,Image 1,1,1425,
0.150382,,Surface,6,Image 1,1,1426,
34.3652,,Surface,6,Image 1,1,1427,
2.58379,,Surface,6,Image 1,1,1428,
24.8243,,Surface,6,Image 1,1,1429,
4.22782,,Surface,6,Image 1,1,1430,
0.0956938,,Surface,6,Image 1,1,1431,
0.648703,,Surface,6,Image 1,1,1432,
0.030432,,Surface,6,Image 1,1,1433,
2.5737,,Surface,6,Image 1,1,1434,
0.0374751,,Surface,6,Image 1,1,1435,
5.85062,,Surface,6,Image 1,1,1436,
0.802289,,Surface,6,Image 1,1,1438,
7.37147e-06,,Surface,6,Image 1,1,1439,
0.15172,,Surface,6,Image 1,1,1440,
57.4721,,Surface,6,Image 1,1,1441,
