
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.4282,,Surface,3,Image 1,1,1254,
1.14493,,Surface,3,Image 1,1,1259,
13.7018,,Surface,3,Image 1,1,1272,
38.966,,Surface,3,Image 1,1,1289,
0.105682,,Surface,3,Image 1,1,1291,
14.9291,,Surface,3,Image 1,1,1292,
12.5744,,Surface,3,Image 1,1,1293,
6.21055,,Surface,3,Image 1,1,1295,
0.102515,,Surface,3,Image 1,1,1297,
19.0258,,Surface,3,Image 1,1,1298,
2.34795,,Surface,3,Image 1,1,1299,
18.9859,,Surface,3,Image 1,1,1304,
4.94093,,Surface,3,Image 1,1,1309,
12.3346,,Surface,3,Image 1,1,1311,
5.24279,,Surface,3,Image 1,1,1313,
16.4947,,Surface,3,Image 1,1,1314,
8.05211,,Surface,3,Image 1,1,1315,
1.7303,,Surface,3,Image 1,1,1317,
4.49692,,Surface,3,Image 1,1,1319,
3.315,,Surface,3,Image 1,1,1320,
18.401,,Surface,3,Image 1,1,1321,
15.7272,,Surface,3,Image 1,1,1322,
7.02156,,Surface,3,Image 1,1,1323,
3.0524,,Surface,3,Image 1,1,1324,
20.5167,,Surface,3,Image 1,1,1325,
52.0029,,Surface,3,Image 1,1,1326,
16.3734,,Surface,3,Image 1,1,1327,
4.01148,,Surface,3,Image 1,1,1331,
33.8774,,Surface,3,Image 1,1,1333,
1.23024,,Surface,3,Image 1,1,1335,
17.9119,,Surface,3,Image 1,1,1336,
18.5202,,Surface,3,Image 1,1,1337,
20.0829,,Surface,3,Image 1,1,1339,
16.2275,,Surface,3,Image 1,1,1340,
12.7323,,Surface,3,Image 1,1,1341,
1.44616,,Surface,3,Image 1,1,1342,
9.1891,,Surface,3,Image 1,1,1343,
0.422196,,Surface,3,Image 1,1,1344,
7.31098,,Surface,3,Image 1,1,1345,
6.96344,,Surface,3,Image 1,1,1346,
14.6576,,Surface,3,Image 1,1,1347,
20.9985,,Surface,3,Image 1,1,1348,
35.469,,Surface,3,Image 1,1,1349,
25.9654,,Surface,3,Image 1,1,1353,
48.9747,,Surface,3,Image 1,1,1354,
19.36,,Surface,3,Image 1,1,1356,
10.8915,,Surface,3,Image 1,1,1357,
4.70293,,Surface,3,Image 1,1,1358,
0.323256,,Surface,3,Image 1,1,1360,
4.99009,,Surface,3,Image 1,1,1362,
9.88197,,Surface,3,Image 1,1,1363,
0.77875,,Surface,3,Image 1,1,1365,
54.7451,,Surface,3,Image 1,1,1366,
17.3868,,Surface,3,Image 1,1,1368,
27.7634,,Surface,3,Image 1,1,1369,
0.809113,,Surface,3,Image 1,1,1371,
15.9068,,Surface,3,Image 1,1,1372,
6.10355,,Surface,3,Image 1,1,1375,
7.70658,,Surface,3,Image 1,1,1376,
4.12707,,Surface,3,Image 1,1,1377,
36.3561,,Surface,3,Image 1,1,1379,
4.97298,,Surface,3,Image 1,1,1381,
21.5495,,Surface,3,Image 1,1,1383,
34.2438,,Surface,3,Image 1,1,1384,
21.8438,,Surface,3,Image 1,1,1386,
73.3193,,Surface,3,Image 1,1,1387,
36.3118,,Surface,3,Image 1,1,1389,
8.97129,,Surface,3,Image 1,1,1390,
15.6753,,Surface,3,Image 1,1,1391,
