
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.9236,,Surface,4,Image 1,1,1254,
48.2099,,Surface,4,Image 1,1,1259,
13.3059,,Surface,4,Image 1,1,1272,
16.6695,,Surface,4,Image 1,1,1289,
12.0317,,Surface,4,Image 1,1,1291,
15.3672,,Surface,4,Image 1,1,1292,
11.3418,,Surface,4,Image 1,1,1293,
20.2284,,Surface,4,Image 1,1,1295,
9.85866,,Surface,4,Image 1,1,1297,
17.883,,Surface,4,Image 1,1,1298,
14.8698,,Surface,4,Image 1,1,1299,
17.6347,,Surface,4,Image 1,1,1304,
11.8444,,Surface,4,Image 1,1,1309,
9.71944,,Surface,4,Image 1,1,1311,
29.6716,,Surface,4,Image 1,1,1313,
26.0777,,Surface,4,Image 1,1,1314,
24.5882,,Surface,4,Image 1,1,1315,
11.3897,,Surface,4,Image 1,1,1317,
42.0176,,Surface,4,Image 1,1,1319,
15.6372,,Surface,4,Image 1,1,1320,
12.9701,,Surface,4,Image 1,1,1321,
11.077,,Surface,4,Image 1,1,1322,
12.5919,,Surface,4,Image 1,1,1323,
13.3074,,Surface,4,Image 1,1,1324,
10.8359,,Surface,4,Image 1,1,1325,
10.1781,,Surface,4,Image 1,1,1326,
10.0708,,Surface,4,Image 1,1,1327,
13.4388,,Surface,4,Image 1,1,1331,
12.6456,,Surface,4,Image 1,1,1333,
10.5578,,Surface,4,Image 1,1,1335,
11.0673,,Surface,4,Image 1,1,1336,
9.8548,,Surface,4,Image 1,1,1337,
17.7712,,Surface,4,Image 1,1,1339,
10.6974,,Surface,4,Image 1,1,1340,
13.9675,,Surface,4,Image 1,1,1341,
12.6318,,Surface,4,Image 1,1,1342,
21.3135,,Surface,4,Image 1,1,1343,
11.8845,,Surface,4,Image 1,1,1344,
11.7287,,Surface,4,Image 1,1,1345,
25.5723,,Surface,4,Image 1,1,1346,
28.6898,,Surface,4,Image 1,1,1347,
10.9594,,Surface,4,Image 1,1,1348,
12.6061,,Surface,4,Image 1,1,1349,
10.9426,,Surface,4,Image 1,1,1353,
13.3291,,Surface,4,Image 1,1,1354,
20.8956,,Surface,4,Image 1,1,1356,
48.5777,,Surface,4,Image 1,1,1357,
25.7411,,Surface,4,Image 1,1,1358,
19.0302,,Surface,4,Image 1,1,1360,
22.732,,Surface,4,Image 1,1,1362,
20.7631,,Surface,4,Image 1,1,1363,
14.6421,,Surface,4,Image 1,1,1365,
13.4086,,Surface,4,Image 1,1,1366,
16.158,,Surface,4,Image 1,1,1368,
16.3723,,Surface,4,Image 1,1,1369,
17.4022,,Surface,4,Image 1,1,1371,
18.6657,,Surface,4,Image 1,1,1372,
11.9276,,Surface,4,Image 1,1,1375,
14.8792,,Surface,4,Image 1,1,1376,
13.6369,,Surface,4,Image 1,1,1377,
11.3213,,Surface,4,Image 1,1,1379,
31.8983,,Surface,4,Image 1,1,1381,
11.3525,,Surface,4,Image 1,1,1383,
14.87,,Surface,4,Image 1,1,1384,
13.0666,,Surface,4,Image 1,1,1386,
10.846,,Surface,4,Image 1,1,1387,
29.9943,,Surface,4,Image 1,1,1389,
21.4165,,Surface,4,Image 1,1,1390,
12.1258,,Surface,4,Image 1,1,1391,
