
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.90592,,Surface,3,Image 1,1,1254,
0.144086,,Surface,3,Image 1,1,1259,
5.67098,,Surface,3,Image 1,1,1272,
5.65946,,Surface,3,Image 1,1,1289,
0.0396385,,Surface,3,Image 1,1,1291,
0.578609,,Surface,3,Image 1,1,1292,
1.30521,,Surface,3,Image 1,1,1293,
0.887617,,Surface,3,Image 1,1,1295,
0.0623732,,Surface,3,Image 1,1,1297,
7.76215,,Surface,3,Image 1,1,1298,
0.591705,,Surface,3,Image 1,1,1299,
0.631028,,Surface,3,Image 1,1,1304,
0.663027,,Surface,3,Image 1,1,1309,
11.2996,,Surface,3,Image 1,1,1311,
0.200279,,Surface,3,Image 1,1,1313,
4.03204,,Surface,3,Image 1,1,1314,
3.27384,,Surface,3,Image 1,1,1315,
0.814627,,Surface,3,Image 1,1,1317,
0.248256,,Surface,3,Image 1,1,1319,
0.588545,,Surface,3,Image 1,1,1320,
6.38979,,Surface,3,Image 1,1,1321,
9.14698,,Surface,3,Image 1,1,1322,
1.02025,,Surface,3,Image 1,1,1323,
0.544328,,Surface,3,Image 1,1,1324,
11.0318,,Surface,3,Image 1,1,1325,
27.0768,,Surface,3,Image 1,1,1326,
9.93238,,Surface,3,Image 1,1,1327,
1.7086,,Surface,3,Image 1,1,1331,
18.6422,,Surface,3,Image 1,1,1333,
0.640303,,Surface,3,Image 1,1,1335,
9.05249,,Surface,3,Image 1,1,1336,
6.48591,,Surface,3,Image 1,1,1337,
0.287847,,Surface,3,Image 1,1,1339,
10.5494,,Surface,3,Image 1,1,1340,
4.22903,,Surface,3,Image 1,1,1341,
1.0868,,Surface,3,Image 1,1,1342,
1.16412,,Surface,3,Image 1,1,1343,
0.371454,,Surface,3,Image 1,1,1344,
1.88089,,Surface,3,Image 1,1,1345,
2.08069,,Surface,3,Image 1,1,1346,
1.00568,,Surface,3,Image 1,1,1347,
4.56458,,Surface,3,Image 1,1,1348,
2.83371,,Surface,3,Image 1,1,1349,
7.21874,,Surface,3,Image 1,1,1353,
14.7844,,Surface,3,Image 1,1,1354,
4.04302,,Surface,3,Image 1,1,1356,
0.820675,,Surface,3,Image 1,1,1357,
0.783623,,Surface,3,Image 1,1,1358,
0.000977681,,Surface,3,Image 1,1,1360,
0.728945,,Surface,3,Image 1,1,1362,
2.27429,,Surface,3,Image 1,1,1363,
0.0950905,,Surface,3,Image 1,1,1365,
16.478,,Surface,3,Image 1,1,1366,
1.79233,,Surface,3,Image 1,1,1368,
4.08903,,Surface,3,Image 1,1,1369,
0.217451,,Surface,3,Image 1,1,1371,
3.51787,,Surface,3,Image 1,1,1372,
2.85779,,Surface,3,Image 1,1,1375,
1.04318,,Surface,3,Image 1,1,1376,
0.598549,,Surface,3,Image 1,1,1377,
5.65115,,Surface,3,Image 1,1,1379,
0.100823,,Surface,3,Image 1,1,1381,
8.24291,,Surface,3,Image 1,1,1383,
23.2544,,Surface,3,Image 1,1,1384,
17.5926,,Surface,3,Image 1,1,1386,
35.8363,,Surface,3,Image 1,1,1387,
7.09779,,Surface,3,Image 1,1,1389,
0.417917,,Surface,3,Image 1,1,1390,
5.22871,,Surface,3,Image 1,1,1391,
10.127,,Surface,3,Image 1,1,1392,
0.283131,,Surface,3,Image 1,1,1394,
1.02558,,Surface,3,Image 1,1,1395,
0.0603906,,Surface,3,Image 1,1,1396,
0.61882,,Surface,3,Image 1,1,1397,
0.669457,,Surface,3,Image 1,1,1399,
34.3698,,Surface,3,Image 1,1,1400,
6.67732,,Surface,3,Image 1,1,1401,
4.11592,,Surface,3,Image 1,1,1404,
4.03853,,Surface,3,Image 1,1,1405,
0.897693,,Surface,3,Image 1,1,1406,
1.2414,,Surface,3,Image 1,1,1407,
0.0585438,,Surface,3,Image 1,1,1408,
4.87921,,Surface,3,Image 1,1,1409,
0.599108,,Surface,3,Image 1,1,1410,
4.76352,,Surface,3,Image 1,1,1411,
8.48815,,Surface,3,Image 1,1,1412,
17.8628,,Surface,3,Image 1,1,1413,
1.93413,,Surface,3,Image 1,1,1414,
0.533569,,Surface,3,Image 1,1,1416,
0.223007,,Surface,3,Image 1,1,1417,
6.14613,,Surface,3,Image 1,1,1418,
0.0237304,,Surface,3,Image 1,1,1419,
15.5733,,Surface,3,Image 1,1,1420,
9.64553,,Surface,3,Image 1,1,1421,
5.0411,,Surface,3,Image 1,1,1422,
20.2809,,Surface,3,Image 1,1,1423,
6.72298,,Surface,3,Image 1,1,1424,
18.4747,,Surface,3,Image 1,1,1425,
8.59896,,Surface,3,Image 1,1,1426,
7.04245,,Surface,3,Image 1,1,1427,
1.13677,,Surface,3,Image 1,1,1428,
0.366995,,Surface,3,Image 1,1,1429,
0.02846,,Surface,3,Image 1,1,1430,
10.4753,,Surface,3,Image 1,1,1431,
1.5857,,Surface,3,Image 1,1,1432,
1.38352,,Surface,3,Image 1,1,1433,
1.26069,,Surface,3,Image 1,1,1434,
0.00106351,,Surface,3,Image 1,1,1435,
2.33042,,Surface,3,Image 1,1,1436,
0.602409,,Surface,3,Image 1,1,1438,
0.271833,,Surface,3,Image 1,1,1439,
2.09518,,Surface,3,Image 1,1,1440,
11.4794,,Surface,3,Image 1,1,1441,
0.769739,,Surface,3,Image 1,1,1443,
0.147345,,Surface,3,Image 1,1,1444,
4.81246,,Surface,3,Image 1,1,1445,
0.000112921,,Surface,3,Image 1,1,1446,
0.228381,,Surface,3,Image 1,1,1447,
1.08576,,Surface,3,Image 1,1,1448,
4.35081,,Surface,3,Image 1,1,1450,
10.7267,,Surface,3,Image 1,1,1451,
5.74388,,Surface,3,Image 1,1,1452,
2.32461,,Surface,3,Image 1,1,1453,
12.4846,,Surface,3,Image 1,1,1454,
10.316,,Surface,3,Image 1,1,1455,
57.289,,Surface,3,Image 1,1,1456,
0.615917,,Surface,3,Image 1,1,1457,
20.2069,,Surface,3,Image 1,1,1458,
0.647693,,Surface,3,Image 1,1,1459,
0.0829389,,Surface,3,Image 1,1,1460,
16.9533,,Surface,3,Image 1,1,1461,
1.34338,,Surface,3,Image 1,1,1462,
0.517863,,Surface,3,Image 1,1,1463,
4.49417,,Surface,3,Image 1,1,1464,
10.4236,,Surface,3,Image 1,1,1465,
11.7602,,Surface,3,Image 1,1,1466,
4.62074,,Surface,3,Image 1,1,1467,
1.10137,,Surface,3,Image 1,1,1468,
0.51067,,Surface,3,Image 1,1,1469,
1.06195,,Surface,3,Image 1,1,1470,
0.171151,,Surface,3,Image 1,1,1471,
29.2165,,Surface,3,Image 1,1,1472,
2.30601,,Surface,3,Image 1,1,1473,
4.09862,,Surface,3,Image 1,1,1474,
1.46067,,Surface,3,Image 1,1,1475,
0.134407,,Surface,3,Image 1,1,1476,
1.70515,,Surface,3,Image 1,1,1477,
0.0983359,,Surface,3,Image 1,1,1478,
1.59894,,Surface,3,Image 1,1,1479,
1.79188,,Surface,3,Image 1,1,1480,
8.68726,,Surface,3,Image 1,1,1481,
13.5962,,Surface,3,Image 1,1,1483,
9.53916,,Surface,3,Image 1,1,1485,
0.174782,,Surface,3,Image 1,1,1486,
10.9678,,Surface,3,Image 1,1,1487,
1.84692,,Surface,3,Image 1,1,1488,
0.00502803,,Surface,3,Image 1,1,1489,
9.95351,,Surface,3,Image 1,1,1490,
5.78964,,Surface,3,Image 1,1,1491,
4.24517,,Surface,3,Image 1,1,1492,
11.8636,,Surface,3,Image 1,1,1493,
4.22921,,Surface,3,Image 1,1,1494,
28.0389,,Surface,3,Image 1,1,1495,
4.81886,,Surface,3,Image 1,1,1496,
10.4131,,Surface,3,Image 1,1,1497,
18.0121,,Surface,3,Image 1,1,1498,
1.73014,,Surface,3,Image 1,1,1499,
6.83498,,Surface,3,Image 1,1,1500,
11.7454,,Surface,3,Image 1,1,1501,
4.03835,,Surface,3,Image 1,1,1502,
40.9218,,Surface,3,Image 1,1,1503,
4.58447,,Surface,3,Image 1,1,1504,
5.33468,,Surface,3,Image 1,1,1505,
12.4666,,Surface,3,Image 1,1,1506,
10.0385,,Surface,3,Image 1,1,1507,
0.0382663,,Surface,3,Image 1,1,1508,
2.17876,,Surface,3,Image 1,1,1509,
11.8055,,Surface,3,Image 1,1,1510,
7.8725,,Surface,3,Image 1,1,1511,
18.5018,,Surface,3,Image 1,1,1512,
2.06017,,Surface,3,Image 1,1,1513,
4.70856,,Surface,3,Image 1,1,1514,
1.10049,,Surface,3,Image 1,1,1515,
0.342932,,Surface,3,Image 1,1,1516,
0.517974,,Surface,3,Image 1,1,1517,
3.17288,,Surface,3,Image 1,1,1518,
1.15626,,Surface,3,Image 1,1,1519,
0.129435,,Surface,3,Image 1,1,1520,
18.9335,,Surface,3,Image 1,1,1521,
10.2041,,Surface,3,Image 1,1,1522,
0.391777,,Surface,3,Image 1,1,1523,
5.34382,,Surface,3,Image 1,1,1524,
1.50738,,Surface,3,Image 1,1,1525,
9.57745,,Surface,3,Image 1,1,1526,
1.28253,,Surface,3,Image 1,1,1527,
17.9708,,Surface,3,Image 1,1,1528,
8.98362,,Surface,3,Image 1,1,1529,
0.294917,,Surface,3,Image 1,1,1530,
4.06927,,Surface,3,Image 1,1,1531,
5.52055,,Surface,3,Image 1,1,1532,
6.21,,Surface,3,Image 1,1,1533,
3.62023,,Surface,3,Image 1,1,1534,
5.43633,,Surface,3,Image 1,1,1535,
9.53779,,Surface,3,Image 1,1,1536,
15.1973,,Surface,3,Image 1,1,1537,
1.43416,,Surface,3,Image 1,1,1538,
0.383188,,Surface,3,Image 1,1,1539,
15.7464,,Surface,3,Image 1,1,1540,
0.000716404,,Surface,3,Image 1,1,1541,
6.00504,,Surface,3,Image 1,1,1542,
13.8767,,Surface,3,Image 1,1,1543,
9.67075,,Surface,3,Image 1,1,1544,
14.7503,,Surface,3,Image 1,1,1545,
7.39522,,Surface,3,Image 1,1,1546,
8.97993,,Surface,3,Image 1,1,1547,
6.77081,,Surface,3,Image 1,1,1548,
5.34004,,Surface,3,Image 1,1,1549,
1.475,,Surface,3,Image 1,1,1550,
12.6574,,Surface,3,Image 1,1,1551,
0.569424,,Surface,3,Image 1,1,1552,
0.471036,,Surface,3,Image 1,1,1553,
4.29984,,Surface,3,Image 1,1,1554,
2.67388,,Surface,3,Image 1,1,1555,
8.74339,,Surface,3,Image 1,1,1556,
1.88499,,Surface,3,Image 1,1,1557,
12.3718,,Surface,3,Image 1,1,1558,
0.277599,,Surface,3,Image 1,1,1559,
2.75762,,Surface,3,Image 1,1,1560,
2.15885,,Surface,3,Image 1,1,1561,
13.7769,,Surface,3,Image 1,1,1562,
3.57676,,Surface,3,Image 1,1,1563,
4.88382,,Surface,3,Image 1,1,1564,
21.0139,,Surface,3,Image 1,1,1565,
0.367454,,Surface,3,Image 1,1,1566,
5.53361,,Surface,3,Image 1,1,1567,
16.8457,,Surface,3,Image 1,1,1568,
6.36947,,Surface,3,Image 1,1,1569,
6.79383,,Surface,3,Image 1,1,1570,
