
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
35613.1,,Surface,3,Image 1,1,1254,
362.611,,Surface,3,Image 1,1,1259,
4550.77,,Surface,3,Image 1,1,1272,
94659.3,,Surface,3,Image 1,1,1289,
0.124345,,Surface,3,Image 1,1,1291,
12247,,Surface,3,Image 1,1,1292,
2950.1,,Surface,3,Image 1,1,1293,
1626.8,,Surface,3,Image 1,1,1295,
0.0710757,,Surface,3,Image 1,1,1297,
10792,,Surface,3,Image 1,1,1298,
73.3593,,Surface,3,Image 1,1,1299,
21998.5,,Surface,3,Image 1,1,1304,
330.093,,Surface,3,Image 1,1,1309,
766.469,,Surface,3,Image 1,1,1311,
3286.12,,Surface,3,Image 1,1,1313,
19484.3,,Surface,3,Image 1,1,1314,
4967.67,,Surface,3,Image 1,1,1315,
45.3016,,Surface,3,Image 1,1,1317,
1402.56,,Surface,3,Image 1,1,1319,
457.028,,Surface,3,Image 1,1,1320,
7090.58,,Surface,3,Image 1,1,1321,
1923.25,,Surface,3,Image 1,1,1322,
1826.6,,Surface,3,Image 1,1,1323,
497.929,,Surface,3,Image 1,1,1324,
4972.84,,Surface,3,Image 1,1,1325,
29762.2,,Surface,3,Image 1,1,1326,
1471.06,,Surface,3,Image 1,1,1327,
257.135,,Surface,3,Image 1,1,1331,
12823.5,,Surface,3,Image 1,1,1333,
13.0524,,Surface,3,Image 1,1,1335,
3608.26,,Surface,3,Image 1,1,1336,
3082.26,,Surface,3,Image 1,1,1337,
75773.1,,Surface,3,Image 1,1,1339,
2116.23,,Surface,3,Image 1,1,1340,
5711.97,,Surface,3,Image 1,1,1341,
17.0962,,Surface,3,Image 1,1,1342,
4212.87,,Surface,3,Image 1,1,1343,
1.08072,,Surface,3,Image 1,1,1344,
779.037,,Surface,3,Image 1,1,1345,
4610.35,,Surface,3,Image 1,1,1346,
28320.9,,Surface,3,Image 1,1,1347,
14360.3,,Surface,3,Image 1,1,1348,
30710.1,,Surface,3,Image 1,1,1349,
12322.3,,Surface,3,Image 1,1,1353,
175881,,Surface,3,Image 1,1,1354,
15805.3,,Surface,3,Image 1,1,1356,
28285.6,,Surface,3,Image 1,1,1357,
2251.12,,Surface,3,Image 1,1,1358,
7.64796,,Surface,3,Image 1,1,1360,
1214.64,,Surface,3,Image 1,1,1362,
10282.3,,Surface,3,Image 1,1,1363,
30.1967,,Surface,3,Image 1,1,1365,
63586.8,,Surface,3,Image 1,1,1366,
13250.8,,Surface,3,Image 1,1,1368,
83970.5,,Surface,3,Image 1,1,1369,
31.2846,,Surface,3,Image 1,1,1371,
12716.9,,Surface,3,Image 1,1,1372,
373.154,,Surface,3,Image 1,1,1375,
2740.24,,Surface,3,Image 1,1,1376,
650.182,,Surface,3,Image 1,1,1377,
17204,,Surface,3,Image 1,1,1379,
11906.1,,Surface,3,Image 1,1,1381,
7416.01,,Surface,3,Image 1,1,1383,
40399.7,,Surface,3,Image 1,1,1384,
10284.2,,Surface,3,Image 1,1,1386,
80448.7,,Surface,3,Image 1,1,1387,
147656,,Surface,3,Image 1,1,1389,
12962.8,,Surface,3,Image 1,1,1390,
5708.8,,Surface,3,Image 1,1,1391,
92901,,Surface,3,Image 1,1,1392,
1838.15,,Surface,3,Image 1,1,1394,
32.9811,,Surface,3,Image 1,1,1395,
1.41586,,Surface,3,Image 1,1,1396,
1606.67,,Surface,3,Image 1,1,1397,
131.443,,Surface,3,Image 1,1,1399,
214826,,Surface,3,Image 1,1,1400,
232314,,Surface,3,Image 1,1,1401,
