
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.8921,,Surface,3,Image 1,1,1254,
1.10674,,Surface,3,Image 1,1,1259,
6.30875,,Surface,3,Image 1,1,1272,
31.1879,,Surface,3,Image 1,1,1289,
0.0661392,,Surface,3,Image 1,1,1291,
12.6428,,Surface,3,Image 1,1,1292,
14.5137,,Surface,3,Image 1,1,1293,
5.67093,,Surface,3,Image 1,1,1295,
0.0365592,,Surface,3,Image 1,1,1297,
10.3554,,Surface,3,Image 1,1,1298,
1.07526,,Surface,3,Image 1,1,1299,
17.4973,,Surface,3,Image 1,1,1304,
4.769,,Surface,3,Image 1,1,1309,
1.07345,,Surface,3,Image 1,1,1311,
6.0784,,Surface,3,Image 1,1,1313,
14.2531,,Surface,3,Image 1,1,1314,
4.56211,,Surface,3,Image 1,1,1315,
0.883845,,Surface,3,Image 1,1,1317,
4.72013,,Surface,3,Image 1,1,1319,
2.30938,,Surface,3,Image 1,1,1320,
8.8598,,Surface,3,Image 1,1,1321,
5.23515,,Surface,3,Image 1,1,1322,
5.80731,,Surface,3,Image 1,1,1323,
2.80229,,Surface,3,Image 1,1,1324,
8.73774,,Surface,3,Image 1,1,1325,
16.4897,,Surface,3,Image 1,1,1326,
5.11117,,Surface,3,Image 1,1,1327,
2.69888,,Surface,3,Image 1,1,1331,
11.6048,,Surface,3,Image 1,1,1333,
0.343603,,Surface,3,Image 1,1,1335,
8.9489,,Surface,3,Image 1,1,1336,
9.86529,,Surface,3,Image 1,1,1337,
26.0605,,Surface,3,Image 1,1,1339,
6.24377,,Surface,3,Image 1,1,1340,
6.47209,,Surface,3,Image 1,1,1341,
0.213621,,Surface,3,Image 1,1,1342,
5.994,,Surface,3,Image 1,1,1343,
0.043246,,Surface,3,Image 1,1,1344,
4.94502,,Surface,3,Image 1,1,1345,
3.60303,,Surface,3,Image 1,1,1346,
17.3228,,Surface,3,Image 1,1,1347,
17.7445,,Surface,3,Image 1,1,1348,
25.7163,,Surface,3,Image 1,1,1349,
18.7792,,Surface,3,Image 1,1,1353,
24.1354,,Surface,3,Image 1,1,1354,
10.2048,,Surface,3,Image 1,1,1356,
9.69788,,Surface,3,Image 1,1,1357,
3.92442,,Surface,3,Image 1,1,1358,
0.435497,,Surface,3,Image 1,1,1360,
3.28994,,Surface,3,Image 1,1,1362,
8.75343,,Surface,3,Image 1,1,1363,
0.744957,,Surface,3,Image 1,1,1365,
31.2593,,Surface,3,Image 1,1,1366,
16.5476,,Surface,3,Image 1,1,1368,
22.8264,,Surface,3,Image 1,1,1369,
0.489062,,Surface,3,Image 1,1,1371,
13.0718,,Surface,3,Image 1,1,1372,
3.06447,,Surface,3,Image 1,1,1375,
4.86274,,Surface,3,Image 1,1,1376,
2.82387,,Surface,3,Image 1,1,1377,
28.7877,,Surface,3,Image 1,1,1379,
8.82658,,Surface,3,Image 1,1,1381,
10.2996,,Surface,3,Image 1,1,1383,
7.18273,,Surface,3,Image 1,1,1384,
3.54612,,Surface,3,Image 1,1,1386,
36.4463,,Surface,3,Image 1,1,1387,
17.4369,,Surface,3,Image 1,1,1389,
6.37681,,Surface,3,Image 1,1,1390,
9.492,,Surface,3,Image 1,1,1391,
10.7305,,Surface,3,Image 1,1,1392,
3.66492,,Surface,3,Image 1,1,1394,
0.641447,,Surface,3,Image 1,1,1395,
0.125393,,Surface,3,Image 1,1,1396,
3.19706,,Surface,3,Image 1,1,1397,
2.12608,,Surface,3,Image 1,1,1399,
59.1049,,Surface,3,Image 1,1,1400,
17.4203,,Surface,3,Image 1,1,1401,
7.21816,,Surface,3,Image 1,1,1404,
3.6519,,Surface,3,Image 1,1,1405,
2.50782,,Surface,3,Image 1,1,1406,
0.56303,,Surface,3,Image 1,1,1407,
0.944513,,Surface,3,Image 1,1,1408,
12.0031,,Surface,3,Image 1,1,1409,
2.37571,,Surface,3,Image 1,1,1410,
19.6428,,Surface,3,Image 1,1,1411,
15.5175,,Surface,3,Image 1,1,1412,
33.9922,,Surface,3,Image 1,1,1413,
11.929,,Surface,3,Image 1,1,1414,
8.30756,,Surface,3,Image 1,1,1416,
5.41026,,Surface,3,Image 1,1,1417,
21.0895,,Surface,3,Image 1,1,1418,
0.519528,,Surface,3,Image 1,1,1419,
11.0681,,Surface,3,Image 1,1,1420,
5.82763,,Surface,3,Image 1,1,1421,
22.6093,,Surface,3,Image 1,1,1422,
17.6202,,Surface,3,Image 1,1,1423,
1.83688,,Surface,3,Image 1,1,1424,
19.8685,,Surface,3,Image 1,1,1425,
8.748,,Surface,3,Image 1,1,1426,
11.8189,,Surface,3,Image 1,1,1427,
8.96231,,Surface,3,Image 1,1,1428,
14.5126,,Surface,3,Image 1,1,1429,
2.19268,,Surface,3,Image 1,1,1430,
13.781,,Surface,3,Image 1,1,1431,
3.16521,,Surface,3,Image 1,1,1432,
1.7907,,Surface,3,Image 1,1,1433,
7.98998,,Surface,3,Image 1,1,1434,
0.148425,,Surface,3,Image 1,1,1435,
15.3759,,Surface,3,Image 1,1,1436,
34.6127,,Surface,3,Image 1,1,1438,
0.147839,,Surface,3,Image 1,1,1439,
4.80729,,Surface,3,Image 1,1,1440,
11.5021,,Surface,3,Image 1,1,1441,
7.66796,,Surface,3,Image 1,1,1443,
0.675265,,Surface,3,Image 1,1,1444,
5.94925,,Surface,3,Image 1,1,1445,
0,,Surface,3,Image 1,1,1446,
4.19497,,Surface,3,Image 1,1,1447,
25.3282,,Surface,3,Image 1,1,1448,
17.1778,,Surface,3,Image 1,1,1450,
20.7373,,Surface,3,Image 1,1,1451,
2.98898,,Surface,3,Image 1,1,1452,
11.0863,,Surface,3,Image 1,1,1453,
21.753,,Surface,3,Image 1,1,1454,
16.5931,,Surface,3,Image 1,1,1455,
40.5484,,Surface,3,Image 1,1,1456,
2.34272,,Surface,3,Image 1,1,1457,
37.62,,Surface,3,Image 1,1,1458,
14.3555,,Surface,3,Image 1,1,1459,
0.167348,,Surface,3,Image 1,1,1460,
21.4513,,Surface,3,Image 1,1,1461,
17.2375,,Surface,3,Image 1,1,1462,
0.368952,,Surface,3,Image 1,1,1463,
27.8917,,Surface,3,Image 1,1,1464,
1.96269,,Surface,3,Image 1,1,1465,
18.1182,,Surface,3,Image 1,1,1466,
18.4009,,Surface,3,Image 1,1,1467,
2.22547,,Surface,3,Image 1,1,1468,
21.0214,,Surface,3,Image 1,1,1469,
7.24164,,Surface,3,Image 1,1,1470,
5.82095,,Surface,3,Image 1,1,1471,
8.56791,,Surface,3,Image 1,1,1472,
9.48779,,Surface,3,Image 1,1,1473,
2.15928,,Surface,3,Image 1,1,1474,
14.7458,,Surface,3,Image 1,1,1475,
2.39841,,Surface,3,Image 1,1,1476,
13.753,,Surface,3,Image 1,1,1477,
0.194751,,Surface,3,Image 1,1,1478,
7.77556,,Surface,3,Image 1,1,1479,
6.60044,,Surface,3,Image 1,1,1480,
15.8807,,Surface,3,Image 1,1,1481,
30.9851,,Surface,3,Image 1,1,1483,
45.2108,,Surface,3,Image 1,1,1485,
0.641563,,Surface,3,Image 1,1,1486,
11.994,,Surface,3,Image 1,1,1487,
7.80825,,Surface,3,Image 1,1,1488,
0.0812521,,Surface,3,Image 1,1,1489,
