
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.7101,µm,Surface,N2,1,1254,
12.8356,µm,Surface,N2,1,1259,
13.8142,µm,Surface,N2,1,1272,
11.488,µm,Surface,N2,1,1289,
11.2065,µm,Surface,N2,1,1291,
12.0458,µm,Surface,N2,1,1292,
10.4145,µm,Surface,N2,1,1293,
10.9463,µm,Surface,N2,1,1295,
10.7849,µm,Surface,N2,1,1297,
11.8066,µm,Surface,N2,1,1298,
10.6367,µm,Surface,N2,1,1299,
12.2266,µm,Surface,N2,1,1304,
11.5395,µm,Surface,N2,1,1309,
12.2864,µm,Surface,N2,1,1311,
12.6013,µm,Surface,N2,1,1313,
11.9024,µm,Surface,N2,1,1314,
8.17298,µm,Surface,N2,1,1315,
8.43331,µm,Surface,N2,1,1317,
12.022,µm,Surface,N2,1,1319,
8.36645,µm,Surface,N2,1,1320,
8.17978,µm,Surface,N2,1,1321,
8.12424,µm,Surface,N2,1,1322,
8.51301,µm,Surface,N2,1,1323,
8.31524,µm,Surface,N2,1,1324,
8.66426,µm,Surface,N2,1,1325,
9.35565,µm,Surface,N2,1,1326,
8.89579,µm,Surface,N2,1,1327,
7.09674,µm,Surface,N2,1,1331,
10.4103,µm,Surface,N2,1,1333,
7.37631,µm,Surface,N2,1,1335,
9.42185,µm,Surface,N2,1,1336,
9.25145,µm,Surface,N2,1,1337,
11.8825,µm,Surface,N2,1,1339,
9.45852,µm,Surface,N2,1,1340,
9.53518,µm,Surface,N2,1,1341,
10.0137,µm,Surface,N2,1,1342,
9.73124,µm,Surface,N2,1,1343,
10.7005,µm,Surface,N2,1,1344,
9.55025,µm,Surface,N2,1,1345,
11.3808,µm,Surface,N2,1,1346,
11.9106,µm,Surface,N2,1,1347,
10.9293,µm,Surface,N2,1,1348,
6.58148,µm,Surface,N2,1,1349,
8.11512,µm,Surface,N2,1,1353,
6.87764,µm,Surface,N2,1,1354,
8.02168,µm,Surface,N2,1,1356,
6.84261,µm,Surface,N2,1,1357,
7.80035,µm,Surface,N2,1,1358,
9.98277,µm,Surface,N2,1,1360,
7.98853,µm,Surface,N2,1,1362,
8.07473,µm,Surface,N2,1,1363,
8.49043,µm,Surface,N2,1,1365,
7.21164,µm,Surface,N2,1,1366,
8.96662,µm,Surface,N2,1,1368,
7.42991,µm,Surface,N2,1,1369,
8.76494,µm,Surface,N2,1,1371,
8.1499,µm,Surface,N2,1,1372,
7.64978,µm,Surface,N2,1,1375,
8.87095,µm,Surface,N2,1,1376,
9.21172,µm,Surface,N2,1,1377,
9.03119,µm,Surface,N2,1,1379,
9.76113,µm,Surface,N2,1,1381,
5.55895,µm,Surface,N2,1,1383,
5.29541,µm,Surface,N2,1,1384,
6.67391,µm,Surface,N2,1,1386,
7.17846,µm,Surface,N2,1,1387,
5.12704,µm,Surface,N2,1,1389,
6.62575,µm,Surface,N2,1,1390,
5.72913,µm,Surface,N2,1,1391,
5.30443,µm,Surface,N2,1,1392,
6.83878,µm,Surface,N2,1,1394,
3.67901,µm,Surface,N2,1,1395,
8.57451,µm,Surface,N2,1,1396,
6.93327,µm,Surface,N2,1,1397,
6.9902,µm,Surface,N2,1,1399,
7.33633,µm,Surface,N2,1,1400,
7.07438,µm,Surface,N2,1,1401,
6.75739,µm,Surface,N2,1,1404,
7.67243,µm,Surface,N2,1,1405,
9.01267,µm,Surface,N2,1,1406,
8.49957,µm,Surface,N2,1,1407,
9.65609,µm,Surface,N2,1,1408,
7.556,µm,Surface,N2,1,1409,
7.13459,µm,Surface,N2,1,1410,
6.44951,µm,Surface,N2,1,1411,
6.19564,µm,Surface,N2,1,1412,
4.38142,µm,Surface,N2,1,1413,
5.67389,µm,Surface,N2,1,1414,
5.62596,µm,Surface,N2,1,1416,
5.17117,µm,Surface,N2,1,1417,
6.07009,µm,Surface,N2,1,1418,
6.75886,µm,Surface,N2,1,1419,
5.70975,µm,Surface,N2,1,1420,
9.62907,µm,Surface,N2,1,1421,
4.88365,µm,Surface,N2,1,1422,
5.21004,µm,Surface,N2,1,1423,
9.57647,µm,Surface,N2,1,1424,
8.47018,µm,Surface,N2,1,1425,
5.81707,µm,Surface,N2,1,1426,
5.74934,µm,Surface,N2,1,1427,
6.19775,µm,Surface,N2,1,1428,
4.51663,µm,Surface,N2,1,1429,
6.27025,µm,Surface,N2,1,1430,
7.25509,µm,Surface,N2,1,1431,
6.54569,µm,Surface,N2,1,1432,
6.63638,µm,Surface,N2,1,1433,
6.15588,µm,Surface,N2,1,1434,
5.70292,µm,Surface,N2,1,1435,
6.28529,µm,Surface,N2,1,1436,
5.49695,µm,Surface,N2,1,1438,
7.77664,µm,Surface,N2,1,1439,
7.17482,µm,Surface,N2,1,1440,
5.24252,µm,Surface,N2,1,1441,
4.94662,µm,Surface,N2,1,1443,
5.96289,µm,Surface,N2,1,1444,
7.25561,µm,Surface,N2,1,1445,
11.7606,µm,Surface,N2,1,1446,
6.45493,µm,Surface,N2,1,1447,
4.99131,µm,Surface,N2,1,1448,
5.63216,µm,Surface,N2,1,1450,
7.31683,µm,Surface,N2,1,1451,
7.21974,µm,Surface,N2,1,1452,
6.02993,µm,Surface,N2,1,1453,
5.60003,µm,Surface,N2,1,1454,
3.83247,µm,Surface,N2,1,1455,
4.74749,µm,Surface,N2,1,1456,
9.11545,µm,Surface,N2,1,1457,
3.85421,µm,Surface,N2,1,1458,
5.25599,µm,Surface,N2,1,1459,
6.02789,µm,Surface,N2,1,1460,
4.28656,µm,Surface,N2,1,1461,
5.07448,µm,Surface,N2,1,1462,
4.29348,µm,Surface,N2,1,1463,
5.55273,µm,Surface,N2,1,1464,
6.41241,µm,Surface,N2,1,1465,
4.13889,µm,Surface,N2,1,1466,
4.49995,µm,Surface,N2,1,1467,
4.2679,µm,Surface,N2,1,1468,
5.65454,µm,Surface,N2,1,1469,
6.99982,µm,Surface,N2,1,1470,
7.27897,µm,Surface,N2,1,1471,
5.16502,µm,Surface,N2,1,1472,
3.96732,µm,Surface,N2,1,1473,
5.56353,µm,Surface,N2,1,1474,
5.77693,µm,Surface,N2,1,1475,
7.98067,µm,Surface,N2,1,1476,
6.91058,µm,Surface,N2,1,1477,
1.5966,µm,Surface,N2,1,1478,
2.82481,µm,Surface,N2,1,1479,
5.26308,µm,Surface,N2,1,1480,
6.58292,µm,Surface,N2,1,1481,
7.02944,µm,Surface,N2,1,1483,
6.37343,µm,Surface,N2,1,1485,
3.21265,µm,Surface,N2,1,1486,
4.35177,µm,Surface,N2,1,1487,
5.41548,µm,Surface,N2,1,1488,
2.98537,µm,Surface,N2,1,1489,
3.86446,µm,Surface,N2,1,1490,
8.16392,µm,Surface,N2,1,1491,
8.71039,µm,Surface,N2,1,1492,
6.32974,µm,Surface,N2,1,1493,
5.63539,µm,Surface,N2,1,1494,
5.06131,µm,Surface,N2,1,1495,
7.69162,µm,Surface,N2,1,1496,
8.82083,µm,Surface,N2,1,1497,
4.73358,µm,Surface,N2,1,1498,
3.11826,µm,Surface,N2,1,1499,
6.35227,µm,Surface,N2,1,1500,
5.51792,µm,Surface,N2,1,1501,
3.19305,µm,Surface,N2,1,1502,
4.99013,µm,Surface,N2,1,1503,
4.68125,µm,Surface,N2,1,1504,
6.34344,µm,Surface,N2,1,1505,
5.17033,µm,Surface,N2,1,1506,
5.36748,µm,Surface,N2,1,1507,
13.5579,µm,Surface,N2,1,1508,
3.32539,µm,Surface,N2,1,1509,
6.75382,µm,Surface,N2,1,1510,
4.65943,µm,Surface,N2,1,1511,
5.78221,µm,Surface,N2,1,1512,
7.71091,µm,Surface,N2,1,1513,
5.20726,µm,Surface,N2,1,1514,
3.12801,µm,Surface,N2,1,1515,
0.773381,µm,Surface,N2,1,1516,
4.8918,µm,Surface,N2,1,1517,
