
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.62085,,Surface,2,Image 1,1,1254,
0.669877,,Surface,2,Image 1,1,1259,
1.86552,,Surface,2,Image 1,1,1272,
1.6071,,Surface,2,Image 1,1,1289,
1.22401,,Surface,2,Image 1,1,1291,
0.381055,,Surface,2,Image 1,1,1292,
2.05304,,Surface,2,Image 1,1,1293,
0.467842,,Surface,2,Image 1,1,1295,
1.49605,,Surface,2,Image 1,1,1297,
1.08143,,Surface,2,Image 1,1,1298,
0.973276,,Surface,2,Image 1,1,1299,
2.04305,,Surface,2,Image 1,1,1304,
1.51577,,Surface,2,Image 1,1,1309,
0.306942,,Surface,2,Image 1,1,1311,
0.672928,,Surface,2,Image 1,1,1313,
0.692293,,Surface,2,Image 1,1,1314,
0.660168,,Surface,2,Image 1,1,1315,
0.834766,,Surface,2,Image 1,1,1317,
0.670833,,Surface,2,Image 1,1,1319,
1.49633,,Surface,2,Image 1,1,1320,
2.27898,,Surface,2,Image 1,1,1321,
1.75904,,Surface,2,Image 1,1,1322,
0.920979,,Surface,2,Image 1,1,1323,
1.36508,,Surface,2,Image 1,1,1324,
2.88368,,Surface,2,Image 1,1,1325,
2.30922,,Surface,2,Image 1,1,1326,
2.39152,,Surface,2,Image 1,1,1327,
1.47942,,Surface,2,Image 1,1,1331,
3.81364,,Surface,2,Image 1,1,1333,
9.12247,,Surface,2,Image 1,1,1335,
1.04715,,Surface,2,Image 1,1,1336,
1.5665,,Surface,2,Image 1,1,1337,
1.45254,,Surface,2,Image 1,1,1339,
2.09528,,Surface,2,Image 1,1,1340,
1.44888,,Surface,2,Image 1,1,1341,
1.00337,,Surface,2,Image 1,1,1342,
0.526716,,Surface,2,Image 1,1,1343,
0.641537,,Surface,2,Image 1,1,1344,
2.42605,,Surface,2,Image 1,1,1345,
1.19944,,Surface,2,Image 1,1,1346,
0.500289,,Surface,2,Image 1,1,1347,
2.10137,,Surface,2,Image 1,1,1348,
1.0806,,Surface,2,Image 1,1,1349,
0.509543,,Surface,2,Image 1,1,1353,
1.22253,,Surface,2,Image 1,1,1354,
1.21486,,Surface,2,Image 1,1,1356,
0.750006,,Surface,2,Image 1,1,1357,
1.22148,,Surface,2,Image 1,1,1358,
1.00722,,Surface,2,Image 1,1,1360,
1.55703,,Surface,2,Image 1,1,1362,
1.86322,,Surface,2,Image 1,1,1363,
0.714576,,Surface,2,Image 1,1,1365,
3.64565,,Surface,2,Image 1,1,1366,
1.26605,,Surface,2,Image 1,1,1368,
1.22147,,Surface,2,Image 1,1,1369,
0.314285,,Surface,2,Image 1,1,1371,
3.07693,,Surface,2,Image 1,1,1372,
1.51906,,Surface,2,Image 1,1,1375,
0.76337,,Surface,2,Image 1,1,1376,
0.733043,,Surface,2,Image 1,1,1377,
2.0131,,Surface,2,Image 1,1,1379,
0.302473,,Surface,2,Image 1,1,1381,
2.8305,,Surface,2,Image 1,1,1383,
5.20119,,Surface,2,Image 1,1,1384,
2.81685,,Surface,2,Image 1,1,1386,
3.58825,,Surface,2,Image 1,1,1387,
1.16818,,Surface,2,Image 1,1,1389,
0.524974,,Surface,2,Image 1,1,1390,
4.3482,,Surface,2,Image 1,1,1391,
2.06272,,Surface,2,Image 1,1,1392,
1.19366,,Surface,2,Image 1,1,1394,
0.587468,,Surface,2,Image 1,1,1395,
0.527555,,Surface,2,Image 1,1,1396,
1.46667,,Surface,2,Image 1,1,1397,
1.85634,,Surface,2,Image 1,1,1399,
1.18083,,Surface,2,Image 1,1,1400,
1.40939,,Surface,2,Image 1,1,1401,
5.97347,,Surface,2,Image 1,1,1404,
1.80876,,Surface,2,Image 1,1,1405,
1.25227,,Surface,2,Image 1,1,1406,
2.59273,,Surface,2,Image 1,1,1407,
0.557532,,Surface,2,Image 1,1,1408,
1.75792,,Surface,2,Image 1,1,1409,
1.19897,,Surface,2,Image 1,1,1410,
2.02163,,Surface,2,Image 1,1,1411,
3.13332,,Surface,2,Image 1,1,1412,
2.80025,,Surface,2,Image 1,1,1413,
2.94343,,Surface,2,Image 1,1,1414,
2.8394,,Surface,2,Image 1,1,1416,
1.4425,,Surface,2,Image 1,1,1417,
1.90352,,Surface,2,Image 1,1,1418,
1.01486,,Surface,2,Image 1,1,1419,
4.07639,,Surface,2,Image 1,1,1420,
1.7985,,Surface,2,Image 1,1,1421,
2.32997,,Surface,2,Image 1,1,1422,
1.92072,,Surface,2,Image 1,1,1423,
2.29588,,Surface,2,Image 1,1,1424,
1.61418,,Surface,2,Image 1,1,1425,
1.75144,,Surface,2,Image 1,1,1426,
4.42938,,Surface,2,Image 1,1,1427,
1.80097,,Surface,2,Image 1,1,1428,
1.10475,,Surface,2,Image 1,1,1429,
0.694635,,Surface,2,Image 1,1,1430,
1.32408,,Surface,2,Image 1,1,1431,
0.609782,,Surface,2,Image 1,1,1432,
3.24236,,Surface,2,Image 1,1,1433,
1.34539,,Surface,2,Image 1,1,1434,
4.33773,,Surface,2,Image 1,1,1435,
1.14044,,Surface,2,Image 1,1,1436,
1.86576,,Surface,2,Image 1,1,1438,
2.05349,,Surface,2,Image 1,1,1439,
0.930874,,Surface,2,Image 1,1,1440,
1.55717,,Surface,2,Image 1,1,1441,
0.551782,,Surface,2,Image 1,1,1443,
1.96807,,Surface,2,Image 1,1,1444,
2.02003,,Surface,2,Image 1,1,1445,
0.102878,,Surface,2,Image 1,1,1446,
