
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
174.826,,Surface,2,Image 1,1,1254,
293.874,,Surface,2,Image 1,1,1259,
67.1067,,Surface,2,Image 1,1,1272,
115.4,,Surface,2,Image 1,1,1289,
13.2045,,Surface,2,Image 1,1,1291,
55.6887,,Surface,2,Image 1,1,1292,
46.2856,,Surface,2,Image 1,1,1293,
25.586,,Surface,2,Image 1,1,1295,
10.0742,,Surface,2,Image 1,1,1297,
104.913,,Surface,2,Image 1,1,1298,
25.4425,,Surface,2,Image 1,1,1299,
121.116,,Surface,2,Image 1,1,1304,
14.1502,,Surface,2,Image 1,1,1309,
3.57928,,Surface,2,Image 1,1,1311,
99.0026,,Surface,2,Image 1,1,1313,
58.2337,,Surface,2,Image 1,1,1314,
123.55,,Surface,2,Image 1,1,1315,
14.5947,,Surface,2,Image 1,1,1317,
66.438,,Surface,2,Image 1,1,1319,
61.6551,,Surface,2,Image 1,1,1320,
49.3457,,Surface,2,Image 1,1,1321,
17.3408,,Surface,2,Image 1,1,1322,
71.5246,,Surface,2,Image 1,1,1323,
81.2735,,Surface,2,Image 1,1,1324,
41.2316,,Surface,2,Image 1,1,1325,
29.1142,,Surface,2,Image 1,1,1326,
14.1142,,Surface,2,Image 1,1,1327,
21.447,,Surface,2,Image 1,1,1331,
60.6195,,Surface,2,Image 1,1,1333,
78.0295,,Surface,2,Image 1,1,1335,
18.3273,,Surface,2,Image 1,1,1336,
16.2298,,Surface,2,Image 1,1,1337,
287.51,,Surface,2,Image 1,1,1339,
21.3999,,Surface,2,Image 1,1,1340,
107.103,,Surface,2,Image 1,1,1341,
10.1477,,Surface,2,Image 1,1,1342,
45.8068,,Surface,2,Image 1,1,1343,
4.2171,,Surface,2,Image 1,1,1344,
34.5089,,Surface,2,Image 1,1,1345,
232.992,,Surface,2,Image 1,1,1346,
135.221,,Surface,2,Image 1,1,1347,
76.271,,Surface,2,Image 1,1,1348,
26.8298,,Surface,2,Image 1,1,1349,
28.18,,Surface,2,Image 1,1,1353,
272.138,,Surface,2,Image 1,1,1354,
74.2187,,Surface,2,Image 1,1,1356,
309.061,,Surface,2,Image 1,1,1357,
207.97,,Surface,2,Image 1,1,1358,
57.8674,,Surface,2,Image 1,1,1360,
90.7603,,Surface,2,Image 1,1,1362,
421.958,,Surface,2,Image 1,1,1363,
39.2941,,Surface,2,Image 1,1,1365,
90.3352,,Surface,2,Image 1,1,1366,
56.6216,,Surface,2,Image 1,1,1368,
153.74,,Surface,2,Image 1,1,1369,
42.2594,,Surface,2,Image 1,1,1371,
187.812,,Surface,2,Image 1,1,1372,
22.7211,,Surface,2,Image 1,1,1375,
64.8656,,Surface,2,Image 1,1,1376,
41.2849,,Surface,2,Image 1,1,1377,
29.1672,,Surface,2,Image 1,1,1379,
213.777,,Surface,2,Image 1,1,1381,
47.7771,,Surface,2,Image 1,1,1383,
241.88,,Surface,2,Image 1,1,1384,
100.418,,Surface,2,Image 1,1,1386,
64.1029,,Surface,2,Image 1,1,1387,
246.732,,Surface,2,Image 1,1,1389,
244.23,,Surface,2,Image 1,1,1390,
92.1304,,Surface,2,Image 1,1,1391,
466.509,,Surface,2,Image 1,1,1392,
203.573,,Surface,2,Image 1,1,1394,
4.61051,,Surface,2,Image 1,1,1395,
50.2263,,Surface,2,Image 1,1,1396,
145.487,,Surface,2,Image 1,1,1397,
39.3341,,Surface,2,Image 1,1,1399,
60.4883,,Surface,2,Image 1,1,1400,
938.476,,Surface,2,Image 1,1,1401,
272.108,,Surface,2,Image 1,1,1404,
28.4748,,Surface,2,Image 1,1,1405,
61.0093,,Surface,2,Image 1,1,1406,
27.1793,,Surface,2,Image 1,1,1407,
13.1675,,Surface,2,Image 1,1,1408,
206.962,,Surface,2,Image 1,1,1409,
40.4994,,Surface,2,Image 1,1,1410,
424.086,,Surface,2,Image 1,1,1411,
103.687,,Surface,2,Image 1,1,1412,
738.22,,Surface,2,Image 1,1,1413,
199.246,,Surface,2,Image 1,1,1414,
141.075,,Surface,2,Image 1,1,1416,
331.601,,Surface,2,Image 1,1,1417,
187.61,,Surface,2,Image 1,1,1418,
40.2443,,Surface,2,Image 1,1,1419,
33.3135,,Surface,2,Image 1,1,1420,
22.9374,,Surface,2,Image 1,1,1421,
1060.8,,Surface,2,Image 1,1,1422,
270.131,,Surface,2,Image 1,1,1423,
15.4408,,Surface,2,Image 1,1,1424,
32.1322,,Surface,2,Image 1,1,1425,
121.268,,Surface,2,Image 1,1,1426,
298.422,,Surface,2,Image 1,1,1427,
685.107,,Surface,2,Image 1,1,1428,
332.518,,Surface,2,Image 1,1,1429,
213.139,,Surface,2,Image 1,1,1430,
20.9252,,Surface,2,Image 1,1,1431,
111.274,,Surface,2,Image 1,1,1432,
32.7558,,Surface,2,Image 1,1,1433,
240.612,,Surface,2,Image 1,1,1434,
176.511,,Surface,2,Image 1,1,1435,
423.948,,Surface,2,Image 1,1,1436,
400.159,,Surface,2,Image 1,1,1438,
13.4466,,Surface,2,Image 1,1,1439,
83.9218,,Surface,2,Image 1,1,1440,
723.151,,Surface,2,Image 1,1,1441,
175.938,,Surface,2,Image 1,1,1443,
193.3,,Surface,2,Image 1,1,1444,
27.1238,,Surface,2,Image 1,1,1445,
2.20596,,Surface,2,Image 1,1,1446,
285.057,,Surface,2,Image 1,1,1447,
718.083,,Surface,2,Image 1,1,1448,
758.219,,Surface,2,Image 1,1,1450,
385.386,,Surface,2,Image 1,1,1451,
43.986,,Surface,2,Image 1,1,1452,
1312.29,,Surface,2,Image 1,1,1453,
340.459,,Surface,2,Image 1,1,1454,
160.921,,Surface,2,Image 1,1,1455,
140.688,,Surface,2,Image 1,1,1456,
58.7404,,Surface,2,Image 1,1,1457,
209.665,,Surface,2,Image 1,1,1458,
125.139,,Surface,2,Image 1,1,1459,
25.7681,,Surface,2,Image 1,1,1460,
710.723,,Surface,2,Image 1,1,1461,
226.469,,Surface,2,Image 1,1,1462,
8.35653,,Surface,2,Image 1,1,1463,
294.816,,Surface,2,Image 1,1,1464,
34.6356,,Surface,2,Image 1,1,1465,
351.029,,Surface,2,Image 1,1,1466,
395.143,,Surface,2,Image 1,1,1467,
120.214,,Surface,2,Image 1,1,1468,
505.297,,Surface,2,Image 1,1,1469,
298.639,,Surface,2,Image 1,1,1470,
103.012,,Surface,2,Image 1,1,1471,
49.2114,,Surface,2,Image 1,1,1472,
122.765,,Surface,2,Image 1,1,1473,
14.6999,,Surface,2,Image 1,1,1474,
15.0972,,Surface,2,Image 1,1,1475,
147.929,,Surface,2,Image 1,1,1476,
391.699,,Surface,2,Image 1,1,1477,
2.20999,,Surface,2,Image 1,1,1478,
159.627,,Surface,2,Image 1,1,1479,
83.7543,,Surface,2,Image 1,1,1480,
322.621,,Surface,2,Image 1,1,1481,
368.926,,Surface,2,Image 1,1,1483,
495.826,,Surface,2,Image 1,1,1485,
157.97,,Surface,2,Image 1,1,1486,
217.896,,Surface,2,Image 1,1,1487,
646.307,,Surface,2,Image 1,1,1488,
3.65119,,Surface,2,Image 1,1,1489,
606.033,,Surface,2,Image 1,1,1490,
156.09,,Surface,2,Image 1,1,1491,
82.3263,,Surface,2,Image 1,1,1492,
359.963,,Surface,2,Image 1,1,1493,
217.18,,Surface,2,Image 1,1,1494,
159.327,,Surface,2,Image 1,1,1495,
81.6323,,Surface,2,Image 1,1,1496,
24.5558,,Surface,2,Image 1,1,1497,
311.42,,Surface,2,Image 1,1,1498,
433.31,,Surface,2,Image 1,1,1499,
261.992,,Surface,2,Image 1,1,1500,
322.105,,Surface,2,Image 1,1,1501,
541.141,,Surface,2,Image 1,1,1502,
123.306,,Surface,2,Image 1,1,1503,
271.051,,Surface,2,Image 1,1,1504,
725.209,,Surface,2,Image 1,1,1505,
327.922,,Surface,2,Image 1,1,1506,
457.202,,Surface,2,Image 1,1,1507,
17.8749,,Surface,2,Image 1,1,1508,
221.179,,Surface,2,Image 1,1,1509,
91.9355,,Surface,2,Image 1,1,1510,
68.6322,,Surface,2,Image 1,1,1511,
106.695,,Surface,2,Image 1,1,1512,
1763.05,,Surface,2,Image 1,1,1513,
736.815,,Surface,2,Image 1,1,1514,
39.8085,,Surface,2,Image 1,1,1515,
167.653,,Surface,2,Image 1,1,1516,
81.9036,,Surface,2,Image 1,1,1517,
480.201,,Surface,2,Image 1,1,1518,
816.865,,Surface,2,Image 1,1,1519,
44.8257,,Surface,2,Image 1,1,1520,
125.592,,Surface,2,Image 1,1,1521,
109.001,,Surface,2,Image 1,1,1522,
458.874,,Surface,2,Image 1,1,1523,
347.858,,Surface,2,Image 1,1,1524,
195.898,,Surface,2,Image 1,1,1525,
100.311,,Surface,2,Image 1,1,1526,
581.048,,Surface,2,Image 1,1,1527,
317.515,,Surface,2,Image 1,1,1528,
444.881,,Surface,2,Image 1,1,1529,
26.6665,,Surface,2,Image 1,1,1530,
1230.83,,Surface,2,Image 1,1,1531,
821.857,,Surface,2,Image 1,1,1532,
211.168,,Surface,2,Image 1,1,1533,
405.912,,Surface,2,Image 1,1,1534,
940.926,,Surface,2,Image 1,1,1535,
470.353,,Surface,2,Image 1,1,1536,
762.611,,Surface,2,Image 1,1,1537,
389.046,,Surface,2,Image 1,1,1538,
56.4263,,Surface,2,Image 1,1,1539,
563.502,,Surface,2,Image 1,1,1540,
6.64285,,Surface,2,Image 1,1,1541,
185.157,,Surface,2,Image 1,1,1542,
362.755,,Surface,2,Image 1,1,1543,
583.603,,Surface,2,Image 1,1,1544,
342.082,,Surface,2,Image 1,1,1545,
364.045,,Surface,2,Image 1,1,1546,
78.9757,,Surface,2,Image 1,1,1547,
1061.85,,Surface,2,Image 1,1,1548,
162.277,,Surface,2,Image 1,1,1549,
116.385,,Surface,2,Image 1,1,1550,
628.034,,Surface,2,Image 1,1,1551,
363.269,,Surface,2,Image 1,1,1552,
289.991,,Surface,2,Image 1,1,1553,
299.271,,Surface,2,Image 1,1,1554,
820.558,,Surface,2,Image 1,1,1555,
1128.6,,Surface,2,Image 1,1,1556,
117.148,,Surface,2,Image 1,1,1557,
