
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.2732,,Surface,4,Image 1,1,1254,
16.6416,,Surface,4,Image 1,1,1259,
9.84019,,Surface,4,Image 1,1,1272,
10.32,,Surface,4,Image 1,1,1289,
9.96561,,Surface,4,Image 1,1,1291,
10.0046,,Surface,4,Image 1,1,1292,
9.38385,,Surface,4,Image 1,1,1293,
11.7495,,Surface,4,Image 1,1,1295,
9.00085,,Surface,4,Image 1,1,1297,
10.8661,,Surface,4,Image 1,1,1298,
10.8583,,Surface,4,Image 1,1,1299,
10.875,,Surface,4,Image 1,1,1304,
9.2581,,Surface,4,Image 1,1,1309,
8.88971,,Surface,4,Image 1,1,1311,
12.8536,,Surface,4,Image 1,1,1313,
13.6277,,Surface,4,Image 1,1,1314,
13.0348,,Surface,4,Image 1,1,1315,
9.18257,,Surface,4,Image 1,1,1317,
16.9204,,Surface,4,Image 1,1,1319,
10.961,,Surface,4,Image 1,1,1320,
9.69195,,Surface,4,Image 1,1,1321,
9.36415,,Surface,4,Image 1,1,1322,
9.61108,,Surface,4,Image 1,1,1323,
9.87446,,Surface,4,Image 1,1,1324,
9.40832,,Surface,4,Image 1,1,1325,
8.63664,,Surface,4,Image 1,1,1326,
8.98337,,Surface,4,Image 1,1,1327,
10.2933,,Surface,4,Image 1,1,1331,
10.2943,,Surface,4,Image 1,1,1333,
9.12026,,Surface,4,Image 1,1,1335,
9.11059,,Surface,4,Image 1,1,1336,
8.82514,,Surface,4,Image 1,1,1337,
11.2306,,Surface,4,Image 1,1,1339,
8.88171,,Surface,4,Image 1,1,1340,
10.137,,Surface,4,Image 1,1,1341,
10.2401,,Surface,4,Image 1,1,1342,
11.8613,,Surface,4,Image 1,1,1343,
10.2049,,Surface,4,Image 1,1,1344,
10,,Surface,4,Image 1,1,1345,
12.9374,,Surface,4,Image 1,1,1346,
14.1323,,Surface,4,Image 1,1,1347,
9.21856,,Surface,4,Image 1,1,1348,
9.92245,,Surface,4,Image 1,1,1349,
9.15215,,Surface,4,Image 1,1,1353,
10.0366,,Surface,4,Image 1,1,1354,
11.7508,,Surface,4,Image 1,1,1356,
15.9012,,Surface,4,Image 1,1,1357,
12.9118,,Surface,4,Image 1,1,1358,
12.4185,,Surface,4,Image 1,1,1360,
12.1097,,Surface,4,Image 1,1,1362,
10.6352,,Surface,4,Image 1,1,1363,
10.5219,,Surface,4,Image 1,1,1365,
9.74345,,Surface,4,Image 1,1,1366,
10.6494,,Surface,4,Image 1,1,1368,
10.6359,,Surface,4,Image 1,1,1369,
11.1188,,Surface,4,Image 1,1,1371,
11.6536,,Surface,4,Image 1,1,1372,
9.86174,,Surface,4,Image 1,1,1375,
10.4068,,Surface,4,Image 1,1,1376,
10.0254,,Surface,4,Image 1,1,1377,
9.58668,,Surface,4,Image 1,1,1379,
14.5313,,Surface,4,Image 1,1,1381,
9.08794,,Surface,4,Image 1,1,1383,
10.1346,,Surface,4,Image 1,1,1384,
9.97142,,Surface,4,Image 1,1,1386,
9.44294,,Surface,4,Image 1,1,1387,
13.3053,,Surface,4,Image 1,1,1389,
12.3958,,Surface,4,Image 1,1,1390,
9.80728,,Surface,4,Image 1,1,1391,
13.8264,,Surface,4,Image 1,1,1392,
12.032,,Surface,4,Image 1,1,1394,
9.10138,,Surface,4,Image 1,1,1395,
12.229,,Surface,4,Image 1,1,1396,
14.4886,,Surface,4,Image 1,1,1397,
9.0516,,Surface,4,Image 1,1,1399,
9.73125,,Surface,4,Image 1,1,1400,
11.9405,,Surface,4,Image 1,1,1401,
10.2767,,Surface,4,Image 1,1,1404,
9.15303,,Surface,4,Image 1,1,1405,
10.2361,,Surface,4,Image 1,1,1406,
10.6296,,Surface,4,Image 1,1,1407,
11.2005,,Surface,4,Image 1,1,1408,
11.1125,,Surface,4,Image 1,1,1409,
9.72836,,Surface,4,Image 1,1,1410,
11.5368,,Surface,4,Image 1,1,1411,
9.50331,,Surface,4,Image 1,1,1412,
12.0275,,Surface,4,Image 1,1,1413,
10.5147,,Surface,4,Image 1,1,1414,
11.9055,,Surface,4,Image 1,1,1416,
12.0613,,Surface,4,Image 1,1,1417,
12.8176,,Surface,4,Image 1,1,1418,
11.4371,,Surface,4,Image 1,1,1419,
9.8199,,Surface,4,Image 1,1,1420,
8.82597,,Surface,4,Image 1,1,1421,
14.0385,,Surface,4,Image 1,1,1422,
11.3413,,Surface,4,Image 1,1,1423,
8.54377,,Surface,4,Image 1,1,1424,
10.11,,Surface,4,Image 1,1,1425,
12.2001,,Surface,4,Image 1,1,1426,
9.82046,,Surface,4,Image 1,1,1427,
13.6878,,Surface,4,Image 1,1,1428,
14.4119,,Surface,4,Image 1,1,1429,
13.2072,,Surface,4,Image 1,1,1430,
9.29567,,Surface,4,Image 1,1,1431,
11.4856,,Surface,4,Image 1,1,1432,
10.2371,,Surface,4,Image 1,1,1433,
14.9342,,Surface,4,Image 1,1,1434,
11.3101,,Surface,4,Image 1,1,1435,
13.0209,,Surface,4,Image 1,1,1436,
13.5107,,Surface,4,Image 1,1,1438,
10.0083,,Surface,4,Image 1,1,1439,
11.0888,,Surface,4,Image 1,1,1440,
11.6467,,Surface,4,Image 1,1,1441,
14.7414,,Surface,4,Image 1,1,1443,
11.8753,,Surface,4,Image 1,1,1444,
10.0054,,Surface,4,Image 1,1,1445,
12.0576,,Surface,4,Image 1,1,1446,
15.0052,,Surface,4,Image 1,1,1447,
20.4321,,Surface,4,Image 1,1,1448,
15.962,,Surface,4,Image 1,1,1450,
12.5206,,Surface,4,Image 1,1,1451,
9.72667,,Surface,4,Image 1,1,1452,
15.4026,,Surface,4,Image 1,1,1453,
10.2432,,Surface,4,Image 1,1,1454,
12.5944,,Surface,4,Image 1,1,1455,
12.5011,,Surface,4,Image 1,1,1456,
11.3013,,Surface,4,Image 1,1,1457,
11.4805,,Surface,4,Image 1,1,1458,
9.30459,,Surface,4,Image 1,1,1459,
10.6812,,Surface,4,Image 1,1,1460,
9.77571,,Surface,4,Image 1,1,1461,
10.4656,,Surface,4,Image 1,1,1462,
8.26676,,Surface,4,Image 1,1,1463,
11.078,,Surface,4,Image 1,1,1464,
9.45822,,Surface,4,Image 1,1,1465,
15.5324,,Surface,4,Image 1,1,1466,
12.0283,,Surface,4,Image 1,1,1467,
10.1158,,Surface,4,Image 1,1,1468,
11.5118,,Surface,4,Image 1,1,1469,
11.7675,,Surface,4,Image 1,1,1470,
11.3194,,Surface,4,Image 1,1,1471,
9.6833,,Surface,4,Image 1,1,1472,
9.53367,,Surface,4,Image 1,1,1473,
8.64238,,Surface,4,Image 1,1,1474,
9.08783,,Surface,4,Image 1,1,1475,
14.4142,,Surface,4,Image 1,1,1476,
13.8476,,Surface,4,Image 1,1,1477,
8.64006,,Surface,4,Image 1,1,1478,
9.95574,,Surface,4,Image 1,1,1479,
12.2352,,Surface,4,Image 1,1,1480,
11.9542,,Surface,4,Image 1,1,1481,
9.78883,,Surface,4,Image 1,1,1483,
14.7511,,Surface,4,Image 1,1,1485,
18.888,,Surface,4,Image 1,1,1486,
10.6941,,Surface,4,Image 1,1,1487,
13.6266,,Surface,4,Image 1,1,1488,
14.5223,,Surface,4,Image 1,1,1489,
10.0672,,Surface,4,Image 1,1,1490,
11.2851,,Surface,4,Image 1,1,1491,
11.4706,,Surface,4,Image 1,1,1492,
11.2828,,Surface,4,Image 1,1,1493,
11.2057,,Surface,4,Image 1,1,1494,
11.36,,Surface,4,Image 1,1,1495,
10.7021,,Surface,4,Image 1,1,1496,
11.048,,Surface,4,Image 1,1,1497,
12.4996,,Surface,4,Image 1,1,1498,
12.9941,,Surface,4,Image 1,1,1499,
9.30819,,Surface,4,Image 1,1,1500,
12.3652,,Surface,4,Image 1,1,1501,
10.9747,,Surface,4,Image 1,1,1502,
9.30267,,Surface,4,Image 1,1,1503,
13.3667,,Surface,4,Image 1,1,1504,
14.0141,,Surface,4,Image 1,1,1505,
10.3698,,Surface,4,Image 1,1,1506,
10.7831,,Surface,4,Image 1,1,1507,
12.0355,,Surface,4,Image 1,1,1508,
12.6932,,Surface,4,Image 1,1,1509,
10.4676,,Surface,4,Image 1,1,1510,
10.2171,,Surface,4,Image 1,1,1511,
10.5404,,Surface,4,Image 1,1,1512,
19.4159,,Surface,4,Image 1,1,1513,
12.7338,,Surface,4,Image 1,1,1514,
10.6618,,Surface,4,Image 1,1,1515,
14.1116,,Surface,4,Image 1,1,1516,
10.6675,,Surface,4,Image 1,1,1517,
10.5203,,Surface,4,Image 1,1,1518,
15.6669,,Surface,4,Image 1,1,1519,
13.2738,,Surface,4,Image 1,1,1520,
11.38,,Surface,4,Image 1,1,1521,
10.0823,,Surface,4,Image 1,1,1522,
11.8593,,Surface,4,Image 1,1,1523,
9.51196,,Surface,4,Image 1,1,1524,
10.1009,,Surface,4,Image 1,1,1525,
12.2313,,Surface,4,Image 1,1,1526,
21.2934,,Surface,4,Image 1,1,1527,
11.061,,Surface,4,Image 1,1,1528,
