
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.4648,5.96949,-12.0272,23.9662,,1,Intensity Outside,Image 1,1,,
0.3315,0.4648,4.22382,-9.61386,18.0615,,1,Intensity Outside,Image 1,1,,
0.5525,0.4648,2.6592,-7.45825,12.7767,,1,Intensity Outside,Image 1,1,,
0.7735,0.4648,1.50456,-5.79295,8.80207,,1,Intensity Outside,Image 1,1,,
0.9945,0.4648,0.797141,-4.256,5.85029,,1,Intensity Outside,Image 1,1,,
1.2155,0.4648,0.451662,-3.13983,4.04316,,1,Intensity Outside,Image 1,1,,
1.4365,0.4648,0.297448,-2.40834,3.00323,,1,Intensity Outside,Image 1,1,,
1.6575,0.4648,0.231121,-2.14819,2.61043,,1,Intensity Outside,Image 1,1,,
1.8785,0.4648,0.202867,-2.26158,2.66731,,1,Intensity Outside,Image 1,1,,
2.0995,0.4648,0.191296,-2.48765,2.87024,,1,Intensity Outside,Image 1,1,,
2.3205,0.4648,0.182975,-2.48578,2.85173,,1,Intensity Outside,Image 1,1,,
2.5415,0.4648,0.168171,-2.23606,2.5724,,1,Intensity Outside,Image 1,1,,
2.7625,0.4648,0.151468,-1.98695,2.28989,,1,Intensity Outside,Image 1,1,,
2.9835,0.4648,0.13406,-1.62571,1.89383,,1,Intensity Outside,Image 1,1,,
3.2045,0.4648,0.120427,-1.35605,1.5969,,1,Intensity Outside,Image 1,1,,
3.4255,0.4648,0.113508,-1.35452,1.58153,,1,Intensity Outside,Image 1,1,,
3.6465,0.4648,0.10876,-1.37703,1.59455,,1,Intensity Outside,Image 1,1,,
3.8675,0.4648,0.10423,-1.34755,1.55601,,1,Intensity Outside,Image 1,1,,
4.0885,0.4648,0.101743,-1.38034,1.58383,,1,Intensity Outside,Image 1,1,,
4.3095,0.4648,0.0987382,-1.43206,1.62954,,1,Intensity Outside,Image 1,1,,
4.5305,0.4648,0.0915491,-1.41033,1.59343,,1,Intensity Outside,Image 1,1,,
