
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000976562,,Surface,1,Image 1,1,1254,
0.00244141,,Surface,1,Image 1,1,1259,
3.016e-05,,Surface,1,Image 1,1,1272,
2.4668,,Surface,1,Image 1,1,1289,
0.00609589,,Surface,1,Image 1,1,1291,
0.550781,,Surface,1,Image 1,1,1292,
0.000156999,,Surface,1,Image 1,1,1293,
3.62396e-05,,Surface,1,Image 1,1,1295,
0.00335693,,Surface,1,Image 1,1,1297,
0.740234,,Surface,1,Image 1,1,1298,
3.01536e-05,,Surface,1,Image 1,1,1299,
0.00146484,,Surface,1,Image 1,1,1304,
0.0534668,,Surface,1,Image 1,1,1309,
3.01536e-05,,Surface,1,Image 1,1,1311,
0.0336914,,Surface,1,Image 1,1,1313,
0.455078,,Surface,1,Image 1,1,1314,
0.0830078,,Surface,1,Image 1,1,1315,
0.322266,,Surface,1,Image 1,1,1317,
3.01536e-05,,Surface,1,Image 1,1,1319,
0.00427246,,Surface,1,Image 1,1,1320,
0.0626221,,Surface,1,Image 1,1,1321,
0.09729,,Surface,1,Image 1,1,1322,
3.63281,,Surface,1,Image 1,1,1323,
0.0322266,,Surface,1,Image 1,1,1324,
3.32422,,Surface,1,Image 1,1,1325,
0.788086,,Surface,1,Image 1,1,1326,
0.017807,,Surface,1,Image 1,1,1327,
0.000253201,,Surface,1,Image 1,1,1331,
0.0059967,,Surface,1,Image 1,1,1333,
3.01536e-05,,Surface,1,Image 1,1,1335,
0.00043869,,Surface,1,Image 1,1,1336,
0.00269318,,Surface,1,Image 1,1,1337,
0.0273438,,Surface,1,Image 1,1,1339,
0.000230312,,Surface,1,Image 1,1,1340,
6.10352e-05,,Surface,1,Image 1,1,1341,
0.000743866,,Surface,1,Image 1,1,1342,
0.0217285,,Surface,1,Image 1,1,1343,
0.00137329,,Surface,1,Image 1,1,1344,
0.00854492,,Surface,1,Image 1,1,1345,
0.143555,,Surface,1,Image 1,1,1346,
7.62939e-05,,Surface,1,Image 1,1,1347,
10.6172,,Surface,1,Image 1,1,1348,
0.000213623,,Surface,1,Image 1,1,1349,
0.00128937,,Surface,1,Image 1,1,1353,
0.452148,,Surface,1,Image 1,1,1354,
0.0115356,,Surface,1,Image 1,1,1356,
0.000488281,,Surface,1,Image 1,1,1357,
0.894531,,Surface,1,Image 1,1,1358,
3.01536e-05,,Surface,1,Image 1,1,1360,
3.01536e-05,,Surface,1,Image 1,1,1362,
0.00128174,,Surface,1,Image 1,1,1363,
3.01536e-05,,Surface,1,Image 1,1,1365,
0.0721436,,Surface,1,Image 1,1,1366,
7.67708e-05,,Surface,1,Image 1,1,1368,
0.288574,,Surface,1,Image 1,1,1369,
0.000366211,,Surface,1,Image 1,1,1371,
0.648438,,Surface,1,Image 1,1,1372,
0.729004,,Surface,1,Image 1,1,1375,
0.00482178,,Surface,1,Image 1,1,1376,
3.01536e-05,,Surface,1,Image 1,1,1377,
0.0202637,,Surface,1,Image 1,1,1379,
0.00170898,,Surface,1,Image 1,1,1381,
0.779785,,Surface,1,Image 1,1,1383,
17.1406,,Surface,1,Image 1,1,1384,
1.60742,,Surface,1,Image 1,1,1386,
0.00927734,,Surface,1,Image 1,1,1387,
0.408203,,Surface,1,Image 1,1,1389,
0.0288086,,Surface,1,Image 1,1,1390,
3.4043,,Surface,1,Image 1,1,1391,
0.498047,,Surface,1,Image 1,1,1392,
0.307617,,Surface,1,Image 1,1,1394,
0.00398254,,Surface,1,Image 1,1,1395,
0.0322266,,Surface,1,Image 1,1,1396,
0.317871,,Surface,1,Image 1,1,1397,
1.26611,,Surface,1,Image 1,1,1399,
0.0495605,,Surface,1,Image 1,1,1400,
0.170898,,Surface,1,Image 1,1,1401,
1.71484,,Surface,1,Image 1,1,1404,
0.00805664,,Surface,1,Image 1,1,1405,
0.00112152,,Surface,1,Image 1,1,1406,
3.01536e-05,,Surface,1,Image 1,1,1407,
0.000619888,,Surface,1,Image 1,1,1408,
0.426758,,Surface,1,Image 1,1,1409,
0.219727,,Surface,1,Image 1,1,1410,
1.73047,,Surface,1,Image 1,1,1411,
1.12158,,Surface,1,Image 1,1,1412,
5.98438,,Surface,1,Image 1,1,1413,
0.229004,,Surface,1,Image 1,1,1414,
0.00708008,,Surface,1,Image 1,1,1416,
1.03516,,Surface,1,Image 1,1,1417,
0.233887,,Surface,1,Image 1,1,1418,
0.00274658,,Surface,1,Image 1,1,1419,
0.0335388,,Surface,1,Image 1,1,1420,
0.915527,,Surface,1,Image 1,1,1421,
1.6582,,Surface,1,Image 1,1,1422,
0.349121,,Surface,1,Image 1,1,1423,
0.818359,,Surface,1,Image 1,1,1424,
0.00026989,,Surface,1,Image 1,1,1425,
0.876953,,Surface,1,Image 1,1,1426,
3.40625,,Surface,1,Image 1,1,1427,
0.419922,,Surface,1,Image 1,1,1428,
0.1875,,Surface,1,Image 1,1,1429,
10.7969,,Surface,1,Image 1,1,1430,
0.0725098,,Surface,1,Image 1,1,1431,
1.09229,,Surface,1,Image 1,1,1432,
0.940918,,Surface,1,Image 1,1,1433,
0.285156,,Surface,1,Image 1,1,1434,
3.01536e-05,,Surface,1,Image 1,1,1435,
1.70215,,Surface,1,Image 1,1,1436,
0.0290527,,Surface,1,Image 1,1,1438,
0.00534058,,Surface,1,Image 1,1,1439,
0.0786133,,Surface,1,Image 1,1,1440,
3.02344,,Surface,1,Image 1,1,1441,
0.571289,,Surface,1,Image 1,1,1443,
0.129883,,Surface,1,Image 1,1,1444,
9.67979e-05,,Surface,1,Image 1,1,1445,
3.27975e-05,,Surface,1,Image 1,1,1446,
0.101074,,Surface,1,Image 1,1,1447,
0.625,,Surface,1,Image 1,1,1448,
0.638672,,Surface,1,Image 1,1,1450,
0.111328,,Surface,1,Image 1,1,1451,
0.23938,,Surface,1,Image 1,1,1452,
6.1875,,Surface,1,Image 1,1,1453,
2.01367,,Surface,1,Image 1,1,1454,
3.42188,,Surface,1,Image 1,1,1455,
0.57373,,Surface,1,Image 1,1,1456,
0.00213623,,Surface,1,Image 1,1,1457,
0.57666,,Surface,1,Image 1,1,1458,
0.211914,,Surface,1,Image 1,1,1459,
3.01536e-05,,Surface,1,Image 1,1,1460,
3.19531,,Surface,1,Image 1,1,1461,
9.79297,,Surface,1,Image 1,1,1462,
0.00134277,,Surface,1,Image 1,1,1463,
1.02832,,Surface,1,Image 1,1,1464,
3.97852,,Surface,1,Image 1,1,1465,
0.161621,,Surface,1,Image 1,1,1466,
0.00683594,,Surface,1,Image 1,1,1467,
0.285156,,Surface,1,Image 1,1,1468,
0.796875,,Surface,1,Image 1,1,1469,
0.213867,,Surface,1,Image 1,1,1470,
0.126221,,Surface,1,Image 1,1,1471,
3.2334,,Surface,1,Image 1,1,1472,
1.57812,,Surface,1,Image 1,1,1473,
0.00232315,,Surface,1,Image 1,1,1474,
0.000196934,,Surface,1,Image 1,1,1475,
1.00586,,Surface,1,Image 1,1,1476,
0.915039,,Surface,1,Image 1,1,1477,
0.00186539,,Surface,1,Image 1,1,1478,
0.811035,,Surface,1,Image 1,1,1479,
0.0172729,,Surface,1,Image 1,1,1480,
16.5312,,Surface,1,Image 1,1,1481,
14.1875,,Surface,1,Image 1,1,1483,
3.32812,,Surface,1,Image 1,1,1485,
3.01536e-05,,Surface,1,Image 1,1,1486,
0.456543,,Surface,1,Image 1,1,1487,
3.8125,,Surface,1,Image 1,1,1488,
3.01536e-05,,Surface,1,Image 1,1,1489,
1.01367,,Surface,1,Image 1,1,1490,
0.000404358,,Surface,1,Image 1,1,1491,
0.167969,,Surface,1,Image 1,1,1492,
34.7812,,Surface,1,Image 1,1,1493,
50.875,,Surface,1,Image 1,1,1494,
0.55957,,Surface,1,Image 1,1,1495,
3.01536e-05,,Surface,1,Image 1,1,1496,
0.0776367,,Surface,1,Image 1,1,1497,
0.629883,,Surface,1,Image 1,1,1498,
0.914062,,Surface,1,Image 1,1,1499,
0.643555,,Surface,1,Image 1,1,1500,
0.00289917,,Surface,1,Image 1,1,1501,
0.9375,,Surface,1,Image 1,1,1502,
2.45508,,Surface,1,Image 1,1,1503,
0.514648,,Surface,1,Image 1,1,1504,
16.125,,Surface,1,Image 1,1,1505,
1.36523,,Surface,1,Image 1,1,1506,
0.0400391,,Surface,1,Image 1,1,1507,
0.000774384,,Surface,1,Image 1,1,1508,
1.69141,,Surface,1,Image 1,1,1509,
1.33496,,Surface,1,Image 1,1,1510,
22.7188,,Surface,1,Image 1,1,1511,
1.18628,,Surface,1,Image 1,1,1512,
4.8125,,Surface,1,Image 1,1,1513,
0.34082,,Surface,1,Image 1,1,1514,
0.057251,,Surface,1,Image 1,1,1515,
3.05176e-05,,Surface,1,Image 1,1,1516,
1.14258,,Surface,1,Image 1,1,1517,
37.75,,Surface,1,Image 1,1,1518,
21.5625,,Surface,1,Image 1,1,1519,
0.000286102,,Surface,1,Image 1,1,1520,
2.98242,,Surface,1,Image 1,1,1521,
0.493408,,Surface,1,Image 1,1,1522,
0.693359,,Surface,1,Image 1,1,1523,
0.667969,,Surface,1,Image 1,1,1524,
12.0625,,Surface,1,Image 1,1,1525,
0.358398,,Surface,1,Image 1,1,1526,
1.13281,,Surface,1,Image 1,1,1527,
1.27734,,Surface,1,Image 1,1,1528,
0.541016,,Surface,1,Image 1,1,1529,
3.01536e-05,,Surface,1,Image 1,1,1530,
1.44531,,Surface,1,Image 1,1,1531,
3.60156,,Surface,1,Image 1,1,1532,
1.70996,,Surface,1,Image 1,1,1533,
2.53516,,Surface,1,Image 1,1,1534,
1.70312,,Surface,1,Image 1,1,1535,
0.822266,,Surface,1,Image 1,1,1536,
2.89844,,Surface,1,Image 1,1,1537,
0.00683594,,Surface,1,Image 1,1,1538,
0.964844,,Surface,1,Image 1,1,1539,
64.75,,Surface,1,Image 1,1,1540,
0.00134277,,Surface,1,Image 1,1,1541,
8.07812,,Surface,1,Image 1,1,1542,
0.243652,,Surface,1,Image 1,1,1543,
1.94727,,Surface,1,Image 1,1,1544,
0.831055,,Surface,1,Image 1,1,1545,
0.361328,,Surface,1,Image 1,1,1546,
5.04492,,Surface,1,Image 1,1,1547,
1.20312,,Surface,1,Image 1,1,1548,
0.597656,,Surface,1,Image 1,1,1549,
5.67969,,Surface,1,Image 1,1,1550,
0.239258,,Surface,1,Image 1,1,1551,
18.25,,Surface,1,Image 1,1,1552,
0.00268555,,Surface,1,Image 1,1,1553,
2.36328,,Surface,1,Image 1,1,1554,
3.9375,,Surface,1,Image 1,1,1555,
0.376953,,Surface,1,Image 1,1,1556,
0.985352,,Surface,1,Image 1,1,1557,
1.00586,,Surface,1,Image 1,1,1558,
10.0547,,Surface,1,Image 1,1,1559,
1.45215,,Surface,1,Image 1,1,1560,
1.50098,,Surface,1,Image 1,1,1561,
1.30859,,Surface,1,Image 1,1,1562,
0.00634766,,Surface,1,Image 1,1,1563,
42.6875,,Surface,1,Image 1,1,1564,
3.05469,,Surface,1,Image 1,1,1565,
0.0395508,,Surface,1,Image 1,1,1566,
0.314453,,Surface,1,Image 1,1,1567,
4.36719,,Surface,1,Image 1,1,1568,
0.824707,,Surface,1,Image 1,1,1569,
2.54004,,Surface,1,Image 1,1,1570,
30.9688,,Surface,1,Image 1,1,1571,
5.02344,,Surface,1,Image 1,1,1572,
1.7627,,Surface,1,Image 1,1,1573,
3.71875,,Surface,1,Image 1,1,1574,
5.20703,,Surface,1,Image 1,1,1575,
2.11328,,Surface,1,Image 1,1,1577,
2.03906,,Surface,1,Image 1,1,1578,
3.65625,,Surface,1,Image 1,1,1579,
3.31641,,Surface,1,Image 1,1,1580,
7.85938,,Surface,1,Image 1,1,1581,
10.2734,,Surface,1,Image 1,1,1583,
3.01536e-05,,Surface,1,Image 1,1,1584,
0.93457,,Surface,1,Image 1,1,1587,
12.6953,,Surface,1,Image 1,1,1588,
0.34668,,Surface,1,Image 1,1,1590,
0.147827,,Surface,1,Image 1,1,1592,
2.90771,,Surface,1,Image 1,1,1593,
1.75391,,Surface,1,Image 1,1,1594,
0.466797,,Surface,1,Image 1,1,1595,
0.000175476,,Surface,1,Image 1,1,1597,
6.70117,,Surface,1,Image 1,1,1598,
0.621582,,Surface,1,Image 1,1,1599,
0.103455,,Surface,1,Image 1,1,1600,
4.25195,,Surface,1,Image 1,1,1601,
3.01536e-05,,Surface,1,Image 1,1,1602,
1.89795,,Surface,1,Image 1,1,1603,
0.418457,,Surface,1,Image 1,1,1604,
4.20117,,Surface,1,Image 1,1,1605,
0.443359,,Surface,1,Image 1,1,1606,
3.61719,,Surface,1,Image 1,1,1607,
0.851562,,Surface,1,Image 1,1,1608,
1.81641,,Surface,1,Image 1,1,1609,
1.68164,,Surface,1,Image 1,1,1611,
1.24951,,Surface,1,Image 1,1,1612,
0.000640869,,Surface,1,Image 1,1,1613,
0.484375,,Surface,1,Image 1,1,1614,
0.134094,,Surface,1,Image 1,1,1616,
0.135742,,Surface,1,Image 1,1,1617,
9.47656,,Surface,1,Image 1,1,1620,
19.2539,,Surface,1,Image 1,1,1621,
8.25,,Surface,1,Image 1,1,1626,
10.3438,,Surface,1,Image 1,1,1627,
2.03125,,Surface,1,Image 1,1,1628,
1.31641,,Surface,1,Image 1,1,1629,
0.96582,,Surface,1,Image 1,1,1630,
0.554688,,Surface,1,Image 1,1,1631,
0.000862122,,Surface,1,Image 1,1,1632,
2.01172,,Surface,1,Image 1,1,1634,
0.0322266,,Surface,1,Image 1,1,1635,
0.046875,,Surface,1,Image 1,1,1637,
4.92969,,Surface,1,Image 1,1,1638,
0.632812,,Surface,1,Image 1,1,1639,
2.11035,,Surface,1,Image 1,1,1641,
4.19922,,Surface,1,Image 1,1,1642,
1.61035,,Surface,1,Image 1,1,1644,
24.5156,,Surface,1,Image 1,1,1645,
22.6094,,Surface,1,Image 1,1,1646,
1.30078,,Surface,1,Image 1,1,1647,
0.059082,,Surface,1,Image 1,1,1648,
4.11719,,Surface,1,Image 1,1,1650,
0.268311,,Surface,1,Image 1,1,1651,
0.0332031,,Surface,1,Image 1,1,1652,
8.94531,,Surface,1,Image 1,1,1653,
5.48438,,Surface,1,Image 1,1,1654,
0.929688,,Surface,1,Image 1,1,1655,
57.75,,Surface,1,Image 1,1,1656,
15.8281,,Surface,1,Image 1,1,1657,
1.60938,,Surface,1,Image 1,1,1658,
3.46094,,Surface,1,Image 1,1,1659,
0.0175171,,Surface,1,Image 1,1,1660,
24.0938,,Surface,1,Image 1,1,1661,
3.01562e-05,,Surface,1,Image 1,1,1664,
1.05469,,Surface,1,Image 1,1,1665,
0.181641,,Surface,1,Image 1,1,1666,
6.10352e-05,,Surface,1,Image 1,1,1667,
0.000354767,,Surface,1,Image 1,1,1669,
1.45312,,Surface,1,Image 1,1,1670,
0.000244141,,Surface,1,Image 1,1,1671,
0.000854492,,Surface,1,Image 1,1,1673,
3.32227,,Surface,1,Image 1,1,1674,
0.100586,,Surface,1,Image 1,1,1676,
0.000170708,,Surface,1,Image 1,1,1677,
29.75,,Surface,1,Image 1,1,1678,
2.09375,,Surface,1,Image 1,1,1679,
1.60449,,Surface,1,Image 1,1,1680,
0.445312,,Surface,1,Image 1,1,1681,
2.4082,,Surface,1,Image 1,1,1683,
0.0546875,,Surface,1,Image 1,1,1684,
2.78516,,Surface,1,Image 1,1,1685,
5.90527,,Surface,1,Image 1,1,1686,
1.83594,,Surface,1,Image 1,1,1687,
1.29297,,Surface,1,Image 1,1,1688,
0.057373,,Surface,1,Image 1,1,1689,
0.00292969,,Surface,1,Image 1,1,1690,
18.7188,,Surface,1,Image 1,1,1691,
1.14648,,Surface,1,Image 1,1,1692,
3.01536e-05,,Surface,1,Image 1,1,1693,
3.016e-05,,Surface,1,Image 1,1,1694,
3.63477,,Surface,1,Image 1,1,1695,
2.43359,,Surface,1,Image 1,1,1696,
0.00457764,,Surface,1,Image 1,1,1697,
3.87695,,Surface,1,Image 1,1,1699,
9.16406,,Surface,1,Image 1,1,1700,
1.6582,,Surface,1,Image 1,1,1701,
16.9688,,Surface,1,Image 1,1,1702,
3.9707,,Surface,1,Image 1,1,1703,
1.75195,,Surface,1,Image 1,1,1704,
0.716797,,Surface,1,Image 1,1,1705,
2.64941,,Surface,1,Image 1,1,1706,
10.7949,,Surface,1,Image 1,1,1707,
1.42188,,Surface,1,Image 1,1,1708,
2.78125,,Surface,1,Image 1,1,1709,
