
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,6.11767,11.1829,-0.373878,22.7396,,2,Intensity,Image 1,1,,
-0.7735,6.11767,10.8407,-0.385003,22.0665,,2,Intensity,Image 1,1,,
-0.5525,6.11767,10.3471,-0.379977,21.0741,,2,Intensity,Image 1,1,,
-0.3315,6.11767,9.66597,-0.337803,19.6697,,2,Intensity,Image 1,1,,
-0.1105,6.11767,8.64654,-0.280433,17.5735,,2,Intensity,Image 1,1,,
0.1105,6.11767,7.32542,-0.339339,14.9902,,2,Intensity,Image 1,1,,
0.3315,6.11767,5.89573,-0.348856,12.1403,,2,Intensity,Image 1,1,,
0.5525,6.11767,4.87788,-0.277838,10.0336,,2,Intensity,Image 1,1,,
0.7735,6.11767,4.38584,-0.262913,9.03458,,2,Intensity,Image 1,1,,
0.9945,6.11767,4.23077,-0.3569,8.81844,,2,Intensity,Image 1,1,,
1.2155,6.11767,4.21931,-0.444385,8.88301,,2,Intensity,Image 1,1,,
1.4365,6.11767,4.27105,-0.570748,9.11284,,2,Intensity,Image 1,1,,
1.6575,6.11767,4.36772,-0.63242,9.36785,,2,Intensity,Image 1,1,,
1.8785,6.11767,4.50911,-0.479453,9.49767,,2,Intensity,Image 1,1,,
2.0995,6.11767,4.71418,-0.282199,9.71056,,2,Intensity,Image 1,1,,
2.3205,6.11767,4.98001,-0.0499697,10.01,,2,Intensity,Image 1,1,,
2.5415,6.11767,5.27257,0.283007,10.2621,,2,Intensity,Image 1,1,,
2.7625,6.11767,5.562,0.611016,10.513,,2,Intensity,Image 1,1,,
2.9835,6.11767,5.82279,0.929912,10.7157,,2,Intensity,Image 1,1,,
3.2045,6.11767,6.03055,1.22965,10.8314,,2,Intensity,Image 1,1,,
3.4255,6.11767,6.1687,1.5053,10.8321,,2,Intensity,Image 1,1,,
3.6465,6.11767,6.25161,1.70016,10.8031,,2,Intensity,Image 1,1,,
3.8675,6.11767,6.28979,1.74765,10.8319,,2,Intensity,Image 1,1,,
4.0885,6.11767,6.3178,1.71137,10.9242,,2,Intensity,Image 1,1,,
4.3095,6.11767,6.34269,1.77077,10.9146,,2,Intensity,Image 1,1,,
4.5305,6.11767,6.34227,1.8951,10.7894,,2,Intensity,Image 1,1,,
4.7515,6.11767,6.31666,2.0065,10.6268,,2,Intensity,Image 1,1,,
4.9725,6.11767,6.27628,2.08256,10.47,,2,Intensity,Image 1,1,,
5.1935,6.11767,6.23597,2.16523,10.3067,,2,Intensity,Image 1,1,,
5.4145,6.11767,6.19435,2.2528,10.1359,,2,Intensity,Image 1,1,,
5.6355,6.11767,6.15586,2.29899,10.0127,,2,Intensity,Image 1,1,,
5.8565,6.11767,6.12282,2.30132,9.94432,,2,Intensity,Image 1,1,,
6.0775,6.11767,6.0935,2.28396,9.90304,,2,Intensity,Image 1,1,,
6.2985,6.11767,6.06792,2.29538,9.84046,,2,Intensity,Image 1,1,,
6.5195,6.11767,6.03707,2.30971,9.76443,,2,Intensity,Image 1,1,,
6.7405,6.11767,5.9952,2.29816,9.69223,,2,Intensity,Image 1,1,,
6.9615,6.11767,5.95265,2.2672,9.63811,,2,Intensity,Image 1,1,,
7.1825,6.11767,5.91811,2.24793,9.58829,,2,Intensity,Image 1,1,,
7.4035,6.11767,5.88752,2.22631,9.54872,,2,Intensity,Image 1,1,,
7.6245,6.11767,5.86093,2.19464,9.52722,,2,Intensity,Image 1,1,,
7.8455,6.11767,5.84917,2.15159,9.54676,,2,Intensity,Image 1,1,,
8.0665,6.11767,5.84751,2.07152,9.62349,,2,Intensity,Image 1,1,,
8.2875,6.11767,5.8576,1.94061,9.77459,,2,Intensity,Image 1,1,,
8.5085,6.11767,5.88129,1.83175,9.93083,,2,Intensity,Image 1,1,,
8.7295,6.11767,5.91583,1.55476,10.2769,,2,Intensity,Image 1,1,,
8.9505,6.11767,5.95349,1.21443,10.6926,,2,Intensity,Image 1,1,,
9.1715,6.11767,5.96552,0.944088,10.9869,,2,Intensity,Image 1,1,,
9.3925,6.11767,5.94167,0.6124,11.2709,,2,Intensity,Image 1,1,,
9.6135,6.11767,5.9209,0.123268,11.7185,,2,Intensity,Image 1,1,,
9.8345,6.11767,5.91895,0.207179,11.6307,,2,Intensity,Image 1,1,,
10.0555,6.11767,5.96277,0.451088,11.4744,,2,Intensity,Image 1,1,,
10.2765,6.11767,6.04869,0.480703,11.6167,,2,Intensity,Image 1,1,,
10.4975,6.11767,6.13392,0.615652,11.6522,,2,Intensity,Image 1,1,,
10.7185,6.11767,6.22925,0.455537,12.003,,2,Intensity,Image 1,1,,
10.9395,6.11767,6.35937,-0.118823,12.8376,,2,Intensity,Image 1,1,,
11.1605,6.11767,6.49447,-0.642478,13.6314,,2,Intensity,Image 1,1,,
11.3815,6.11767,6.62155,-0.694648,13.9377,,2,Intensity,Image 1,1,,
11.6025,6.11767,6.74604,-0.416467,13.9086,,2,Intensity,Image 1,1,,
11.8235,6.11767,6.85274,-0.281823,13.9873,,2,Intensity,Image 1,1,,
12.0445,6.11767,6.93329,-0.413424,14.28,,2,Intensity,Image 1,1,,
12.2655,6.11767,6.97054,-0.468229,14.4093,,2,Intensity,Image 1,1,,
12.4865,6.11767,6.95414,-0.416606,14.3249,,2,Intensity,Image 1,1,,
12.7075,6.11767,6.92535,-0.440631,14.2913,,2,Intensity,Image 1,1,,
12.9285,6.11767,6.92207,-0.663067,14.5072,,2,Intensity,Image 1,1,,
13.1495,6.11767,6.91013,-0.844932,14.6652,,2,Intensity,Image 1,1,,
13.3705,6.11767,6.88583,-0.626235,14.3979,,2,Intensity,Image 1,1,,
13.5915,6.11767,6.86258,-0.435554,14.1607,,2,Intensity,Image 1,1,,
13.8125,6.11767,6.85508,-0.43715,14.1473,,2,Intensity,Image 1,1,,
14.0335,6.11767,6.84437,-0.428514,14.1173,,2,Intensity,Image 1,1,,
14.2545,6.11767,6.81414,-0.432823,14.0611,,2,Intensity,Image 1,1,,
14.4755,6.11767,6.79052,-0.522818,14.1039,,2,Intensity,Image 1,1,,
14.6965,6.11767,6.76211,-0.524899,14.0491,,2,Intensity,Image 1,1,,
14.9175,6.11767,6.7207,-0.383471,13.8249,,2,Intensity,Image 1,1,,
15.1385,6.11767,6.68751,-0.37359,13.7486,,2,Intensity,Image 1,1,,
15.3595,6.11767,6.6549,-0.332101,13.6419,,2,Intensity,Image 1,1,,
15.5805,6.11767,6.60812,-0.212473,13.4287,,2,Intensity,Image 1,1,,
15.8015,6.11767,6.55525,-0.278162,13.3887,,2,Intensity,Image 1,1,,
16.0225,6.11767,6.49965,-0.489105,13.4884,,2,Intensity,Image 1,1,,
16.2435,6.11767,6.43184,-0.240624,13.1043,,2,Intensity,Image 1,1,,
16.4645,6.11767,6.36205,0.311937,12.4122,,2,Intensity,Image 1,1,,
16.6855,6.11767,6.33576,0.675817,11.9957,,2,Intensity,Image 1,1,,
16.9065,6.11767,6.34455,0.835831,11.8533,,2,Intensity,Image 1,1,,
17.1275,6.11767,6.37186,1.07225,11.6715,,2,Intensity,Image 1,1,,
17.3485,6.11767,6.4136,1.13465,11.6925,,2,Intensity,Image 1,1,,
17.5695,6.11767,6.48592,1.00599,11.9659,,2,Intensity,Image 1,1,,
17.7905,6.11767,6.58415,0.918691,12.2496,,2,Intensity,Image 1,1,,
18.0115,6.11767,6.70216,0.72104,12.6833,,2,Intensity,Image 1,1,,
18.2325,6.11767,6.80323,0.878754,12.7277,,2,Intensity,Image 1,1,,
18.4535,6.11767,6.88355,1.08634,12.6808,,2,Intensity,Image 1,1,,
18.6745,6.11767,6.96441,1.11155,12.8173,,2,Intensity,Image 1,1,,
18.8955,6.11767,7.04891,0.910533,13.1873,,2,Intensity,Image 1,1,,
19.1165,6.11767,7.12883,0.580394,13.6773,,2,Intensity,Image 1,1,,
19.3375,6.11767,7.18586,0.719729,13.652,,2,Intensity,Image 1,1,,
19.5585,6.11767,7.20842,1.05719,13.3596,,2,Intensity,Image 1,1,,
19.7795,6.11767,7.21424,1.29344,13.135,,2,Intensity,Image 1,1,,
