
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1394.26,,Surface,3,Image 1,1,1254,
163.724,,Surface,3,Image 1,1,1259,
274.035,,Surface,3,Image 1,1,1272,
1480.71,,Surface,3,Image 1,1,1289,
0.845457,,Surface,3,Image 1,1,1291,
477.73,,Surface,3,Image 1,1,1292,
100.595,,Surface,3,Image 1,1,1293,
142.843,,Surface,3,Image 1,1,1295,
0.615091,,Surface,3,Image 1,1,1297,
437.594,,Surface,3,Image 1,1,1298,
25.8274,,Surface,3,Image 1,1,1299,
626.534,,Surface,3,Image 1,1,1304,
34.5865,,Surface,3,Image 1,1,1309,
61.6728,,Surface,3,Image 1,1,1311,
267.382,,Surface,3,Image 1,1,1313,
676.284,,Surface,3,Image 1,1,1314,
467.023,,Surface,3,Image 1,1,1315,
20.7637,,Surface,3,Image 1,1,1317,
148.398,,Surface,3,Image 1,1,1319,
92.82,,Surface,3,Image 1,1,1320,
312.817,,Surface,3,Image 1,1,1321,
110.09,,Surface,3,Image 1,1,1322,
154.474,,Surface,3,Image 1,1,1323,
88.5195,,Surface,3,Image 1,1,1324,
205.167,,Surface,3,Image 1,1,1325,
520.029,,Surface,3,Image 1,1,1326,
81.8669,,Surface,3,Image 1,1,1327,
44.1263,,Surface,3,Image 1,1,1331,
338.774,,Surface,3,Image 1,1,1333,
9.84192,,Surface,3,Image 1,1,1335,
161.207,,Surface,3,Image 1,1,1336,
129.642,,Surface,3,Image 1,1,1337,
1405.81,,Surface,3,Image 1,1,1339,
113.593,,Surface,3,Image 1,1,1340,
356.504,,Surface,3,Image 1,1,1341,
11.5693,,Surface,3,Image 1,1,1342,
321.619,,Surface,3,Image 1,1,1343,
2.53318,,Surface,3,Image 1,1,1344,
73.1098,,Surface,3,Image 1,1,1345,
522.258,,Surface,3,Image 1,1,1346,
806.169,,Surface,3,Image 1,1,1347,
398.971,,Surface,3,Image 1,1,1348,
567.505,,Surface,3,Image 1,1,1349,
311.585,,Surface,3,Image 1,1,1353,
2889.51,,Surface,3,Image 1,1,1354,
638.88,,Surface,3,Image 1,1,1356,
1448.57,,Surface,3,Image 1,1,1357,
282.176,,Surface,3,Image 1,1,1358,
8.40466,,Surface,3,Image 1,1,1360,
169.663,,Surface,3,Image 1,1,1362,
583.036,,Surface,3,Image 1,1,1363,
20.2475,,Surface,3,Image 1,1,1365,
875.922,,Surface,3,Image 1,1,1366,
399.896,,Surface,3,Image 1,1,1368,
1804.62,,Surface,3,Image 1,1,1369,
28.319,,Surface,3,Image 1,1,1371,
477.203,,Surface,3,Image 1,1,1372,
48.8284,,Surface,3,Image 1,1,1375,
254.317,,Surface,3,Image 1,1,1376,
107.304,,Surface,3,Image 1,1,1377,
290.848,,Surface,3,Image 1,1,1379,
576.866,,Surface,3,Image 1,1,1381,
280.144,,Surface,3,Image 1,1,1383,
1130.05,,Surface,3,Image 1,1,1384,
458.719,,Surface,3,Image 1,1,1386,
879.832,,Surface,3,Image 1,1,1387,
3304.38,,Surface,3,Image 1,1,1389,
959.928,,Surface,3,Image 1,1,1390,
266.479,,Surface,3,Image 1,1,1391,
2959.43,,Surface,3,Image 1,1,1392,
248.799,,Surface,3,Image 1,1,1394,
14.5157,,Surface,3,Image 1,1,1395,
5.32208,,Surface,3,Image 1,1,1396,
244.896,,Surface,3,Image 1,1,1397,
30.8908,,Surface,3,Image 1,1,1399,
1702.69,,Surface,3,Image 1,1,1400,
5306.61,,Surface,3,Image 1,1,1401,
512.234,,Surface,3,Image 1,1,1404,
91.2042,,Surface,3,Image 1,1,1405,
120.69,,Surface,3,Image 1,1,1406,
18.7482,,Surface,3,Image 1,1,1407,
8.79336,,Surface,3,Image 1,1,1408,
1010.03,,Surface,3,Image 1,1,1409,
66.3663,,Surface,3,Image 1,1,1410,
2217.06,,Surface,3,Image 1,1,1411,
559.053,,Surface,3,Image 1,1,1412,
6543.4,,Surface,3,Image 1,1,1413,
861.903,,Surface,3,Image 1,1,1414,
401.457,,Surface,3,Image 1,1,1416,
194.062,,Surface,3,Image 1,1,1417,
1887.81,,Surface,3,Image 1,1,1418,
11.9646,,Surface,3,Image 1,1,1419,
199.837,,Surface,3,Image 1,1,1420,
164.148,,Surface,3,Image 1,1,1421,
6357.53,,Surface,3,Image 1,1,1422,
2302.62,,Surface,3,Image 1,1,1423,
56.4882,,Surface,3,Image 1,1,1424,
425.044,,Surface,3,Image 1,1,1425,
848.866,,Surface,3,Image 1,1,1426,
629.236,,Surface,3,Image 1,1,1427,
1579.43,,Surface,3,Image 1,1,1428,
2409.58,,Surface,3,Image 1,1,1429,
172.106,,Surface,3,Image 1,1,1430,
316.456,,Surface,3,Image 1,1,1431,
224.566,,Surface,3,Image 1,1,1432,
27.9477,,Surface,3,Image 1,1,1433,
598.432,,Surface,3,Image 1,1,1434,
2.6178,,Surface,3,Image 1,1,1435,
1787.43,,Surface,3,Image 1,1,1436,
2072.61,,Surface,3,Image 1,1,1438,
2.9129,,Surface,3,Image 1,1,1439,
414.885,,Surface,3,Image 1,1,1440,
4082.36,,Surface,3,Image 1,1,1441,
540.689,,Surface,3,Image 1,1,1443,
36.5208,,Surface,3,Image 1,1,1444,
118.044,,Surface,3,Image 1,1,1445,
0.000790448,,Surface,3,Image 1,1,1446,
178.514,,Surface,3,Image 1,1,1447,
4049.75,,Surface,3,Image 1,1,1448,
5055.1,,Surface,3,Image 1,1,1450,
1540.85,,Surface,3,Image 1,1,1451,
83.9479,,Surface,3,Image 1,1,1452,
4680.39,,Surface,3,Image 1,1,1453,
2143.69,,Surface,3,Image 1,1,1454,
1924.86,,Surface,3,Image 1,1,1455,
2167.59,,Surface,3,Image 1,1,1456,
85.0518,,Surface,3,Image 1,1,1457,
2383.7,,Surface,3,Image 1,1,1458,
409.33,,Surface,3,Image 1,1,1459,
2.54505,,Surface,3,Image 1,1,1460,
3360.1,,Surface,3,Image 1,1,1461,
487.269,,Surface,3,Image 1,1,1462,
4.77448,,Surface,3,Image 1,1,1463,
2222.42,,Surface,3,Image 1,1,1464,
93.6917,,Surface,3,Image 1,1,1465,
2665.02,,Surface,3,Image 1,1,1466,
2772.78,,Surface,3,Image 1,1,1467,
166.754,,Surface,3,Image 1,1,1468,
2862.31,,Surface,3,Image 1,1,1469,
647.491,,Surface,3,Image 1,1,1470,
156.377,,Surface,3,Image 1,1,1471,
303.043,,Surface,3,Image 1,1,1472,
203.953,,Surface,3,Image 1,1,1473,
44.5094,,Surface,3,Image 1,1,1474,
161.037,,Surface,3,Image 1,1,1475,
112.044,,Surface,3,Image 1,1,1476,
1651.05,,Surface,3,Image 1,1,1477,
1.43741,,Surface,3,Image 1,1,1478,
401.067,,Surface,3,Image 1,1,1479,
123.445,,Surface,3,Image 1,1,1480,
2819.57,,Surface,3,Image 1,1,1481,
4284.32,,Surface,3,Image 1,1,1483,
4416.8,,Surface,3,Image 1,1,1485,
39.959,,Surface,3,Image 1,1,1486,
796.069,,Surface,3,Image 1,1,1487,
1770.95,,Surface,3,Image 1,1,1488,
1.30862,,Surface,3,Image 1,1,1489,
4367.5,,Surface,3,Image 1,1,1490,
458.902,,Surface,3,Image 1,1,1491,
370.421,,Surface,3,Image 1,1,1492,
2460.69,,Surface,3,Image 1,1,1493,
662.256,,Surface,3,Image 1,1,1494,
1131.08,,Surface,3,Image 1,1,1495,
922.855,,Surface,3,Image 1,1,1496,
213.571,,Surface,3,Image 1,1,1497,
3683.23,,Surface,3,Image 1,1,1498,
5078.59,,Surface,3,Image 1,1,1499,
1252.18,,Surface,3,Image 1,1,1500,
1201.33,,Surface,3,Image 1,1,1501,
3847.14,,Surface,3,Image 1,1,1502,
1342.22,,Surface,3,Image 1,1,1503,
2399.29,,Surface,3,Image 1,1,1504,
3439.39,,Surface,3,Image 1,1,1505,
2928.07,,Surface,3,Image 1,1,1506,
4069.95,,Surface,3,Image 1,1,1507,
1.67211,,Surface,3,Image 1,1,1508,
1357.96,,Surface,3,Image 1,1,1509,
800.412,,Surface,3,Image 1,1,1510,
239.75,,Surface,3,Image 1,1,1511,
477.373,,Surface,3,Image 1,1,1512,
4478.93,,Surface,3,Image 1,1,1513,
7497.19,,Surface,3,Image 1,1,1514,
24.4633,,Surface,3,Image 1,1,1515,
865.182,,Surface,3,Image 1,1,1516,
131.083,,Surface,3,Image 1,1,1517,
1564.29,,Surface,3,Image 1,1,1518,
1428.75,,Surface,3,Image 1,1,1519,
13.8598,,Surface,3,Image 1,1,1520,
1515.12,,Surface,3,Image 1,1,1521,
566.385,,Surface,3,Image 1,1,1522,
3293.99,,Surface,3,Image 1,1,1523,
2593.72,,Surface,3,Image 1,1,1524,
1063.36,,Surface,3,Image 1,1,1525,
881.448,,Surface,3,Image 1,1,1526,
5041.11,,Surface,3,Image 1,1,1527,
1458.76,,Surface,3,Image 1,1,1528,
3513.78,,Surface,3,Image 1,1,1529,
73.2238,,Surface,3,Image 1,1,1530,
12092.6,,Surface,3,Image 1,1,1531,
1518.34,,Surface,3,Image 1,1,1532,
1738.64,,Surface,3,Image 1,1,1533,
1474.56,,Surface,3,Image 1,1,1534,
3289.47,,Surface,3,Image 1,1,1535,
2374.32,,Surface,3,Image 1,1,1536,
3351.47,,Surface,3,Image 1,1,1537,
1508.94,,Surface,3,Image 1,1,1538,
