
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8692,,Surface,7,Image 1,1,1254,
7409,,Surface,7,Image 1,1,1259,
899,,Surface,7,Image 1,1,1272,
2465,,Surface,7,Image 1,1,1289,
192,,Surface,7,Image 1,1,1291,
5278,,Surface,7,Image 1,1,1292,
395,,Surface,7,Image 1,1,1293,
827,,Surface,7,Image 1,1,1295,
150,,Surface,7,Image 1,1,1297,
1344,,Surface,7,Image 1,1,1298,
298,,Surface,7,Image 1,1,1299,
1797,,Surface,7,Image 1,1,1304,
187,,Surface,7,Image 1,1,1309,
229,,Surface,7,Image 1,1,1311,
3509,,Surface,7,Image 1,1,1313,
1741,,Surface,7,Image 1,1,1314,
1873,,Surface,7,Image 1,1,1315,
255,,Surface,7,Image 1,1,1317,
1005,,Surface,7,Image 1,1,1319,
751,,Surface,7,Image 1,1,1320,
873,,Surface,7,Image 1,1,1321,
315,,Surface,7,Image 1,1,1322,
733,,Surface,7,Image 1,1,1323,
742,,Surface,7,Image 1,1,1324,
463,,Surface,7,Image 1,1,1325,
796,,Surface,7,Image 1,1,1326,
127,,Surface,7,Image 1,1,1327,
243,,Surface,7,Image 1,1,1331,
1112,,Surface,7,Image 1,1,1333,
285,,Surface,7,Image 1,1,1335,
251,,Surface,7,Image 1,1,1336,
213,,Surface,7,Image 1,1,1337,
5304,,Surface,7,Image 1,1,1339,
333,,Surface,7,Image 1,1,1340,
1160,,Surface,7,Image 1,1,1341,
222,,Surface,7,Image 1,1,1342,
1019,,Surface,7,Image 1,1,1343,
82,,Surface,7,Image 1,1,1344,
501,,Surface,7,Image 1,1,1345,
3252,,Surface,7,Image 1,1,1346,
6256,,Surface,7,Image 1,1,1347,
1852,,Surface,7,Image 1,1,1348,
1213,,Surface,7,Image 1,1,1349,
609,,Surface,7,Image 1,1,1353,
6350,,Surface,7,Image 1,1,1354,
1398,,Surface,7,Image 1,1,1356,
5321,,Surface,7,Image 1,1,1357,
2022,,Surface,7,Image 1,1,1358,
525,,Surface,7,Image 1,1,1360,
1083,,Surface,7,Image 1,1,1362,
2704,,Surface,7,Image 1,1,1363,
614,,Surface,7,Image 1,1,1365,
1795,,Surface,7,Image 1,1,1366,
1343,,Surface,7,Image 1,1,1368,
3657,,Surface,7,Image 1,1,1369,
820,,Surface,7,Image 1,1,1371,
1550,,Surface,7,Image 1,1,1372,
166,,Surface,7,Image 1,1,1375,
1050,,Surface,7,Image 1,1,1376,
607,,Surface,7,Image 1,1,1377,
681,,Surface,7,Image 1,1,1379,
3796,,Surface,7,Image 1,1,1381,
604,,Surface,7,Image 1,1,1383,
3665,,Surface,7,Image 1,1,1384,
1605,,Surface,7,Image 1,1,1386,
1315,,Surface,7,Image 1,1,1387,
6982,,Surface,7,Image 1,1,1389,
3380,,Surface,7,Image 1,1,1390,
1177,,Surface,7,Image 1,1,1391,
11372,,Surface,7,Image 1,1,1392,
2300,,Surface,7,Image 1,1,1394,
211,,Surface,7,Image 1,1,1395,
603,,Surface,7,Image 1,1,1396,
1864,,Surface,7,Image 1,1,1397,
400,,Surface,7,Image 1,1,1399,
2614,,Surface,7,Image 1,1,1400,
16386,,Surface,7,Image 1,1,1401,
2262,,Surface,7,Image 1,1,1404,
389,,Surface,7,Image 1,1,1405,
621,,Surface,7,Image 1,1,1406,
210,,Surface,7,Image 1,1,1407,
309,,Surface,7,Image 1,1,1408,
3365,,Surface,7,Image 1,1,1409,
577,,Surface,7,Image 1,1,1410,
6295,,Surface,7,Image 1,1,1411,
1258,,Surface,7,Image 1,1,1412,
15390,,Surface,7,Image 1,1,1413,
2174,,Surface,7,Image 1,1,1414,
1347,,Surface,7,Image 1,1,1416,
3194,,Surface,7,Image 1,1,1417,
4691,,Surface,7,Image 1,1,1418,
555,,Surface,7,Image 1,1,1419,
435,,Surface,7,Image 1,1,1420,
628,,Surface,7,Image 1,1,1421,
15412,,Surface,7,Image 1,1,1422,
5109,,Surface,7,Image 1,1,1423,
156,,Surface,7,Image 1,1,1424,
565,,Surface,7,Image 1,1,1425,
1954,,Surface,7,Image 1,1,1426,
2299,,Surface,7,Image 1,1,1427,
4971,,Surface,7,Image 1,1,1428,
7023,,Surface,7,Image 1,1,1429,
7780,,Surface,7,Image 1,1,1430,
615,,Surface,7,Image 1,1,1431,
1360,,Surface,7,Image 1,1,1432,
231,,Surface,7,Image 1,1,1433,
2594,,Surface,7,Image 1,1,1434,
949,,Surface,7,Image 1,1,1435,
5089,,Surface,7,Image 1,1,1436,
5244,,Surface,7,Image 1,1,1438,
157,,Surface,7,Image 1,1,1439,
1411,,Surface,7,Image 1,1,1440,
10523,,Surface,7,Image 1,1,1441,
2976,,Surface,7,Image 1,1,1443,
1327,,Surface,7,Image 1,1,1444,
215,,Surface,7,Image 1,1,1445,
243,,Surface,7,Image 1,1,1446,
2089,,Surface,7,Image 1,1,1447,
27634,,Surface,7,Image 1,1,1448,
13915,,Surface,7,Image 1,1,1450,
5934,,Surface,7,Image 1,1,1451,
390,,Surface,7,Image 1,1,1452,
26151,,Surface,7,Image 1,1,1453,
8265,,Surface,7,Image 1,1,1454,
3950,,Surface,7,Image 1,1,1455,
2858,,Surface,7,Image 1,1,1456,
664,,Surface,7,Image 1,1,1457,
3928,,Surface,7,Image 1,1,1458,
1546,,Surface,7,Image 1,1,1459,
333,,Surface,7,Image 1,1,1460,
8957,,Surface,7,Image 1,1,1461,
1667,,Surface,7,Image 1,1,1462,
77,,Surface,7,Image 1,1,1463,
7188,,Surface,7,Image 1,1,1464,
526,,Surface,7,Image 1,1,1465,
6554,,Surface,7,Image 1,1,1466,
5298,,Surface,7,Image 1,1,1467,
1363,,Surface,7,Image 1,1,1468,
11865,,Surface,7,Image 1,1,1469,
2644,,Surface,7,Image 1,1,1470,
1300,,Surface,7,Image 1,1,1471,
630,,Surface,7,Image 1,1,1472,
1432,,Surface,7,Image 1,1,1473,
142,,Surface,7,Image 1,1,1474,
275,,Surface,7,Image 1,1,1475,
1831,,Surface,7,Image 1,1,1476,
4128,,Surface,7,Image 1,1,1477,
63,,Surface,7,Image 1,1,1478,
1492,,Surface,7,Image 1,1,1479,
609,,Surface,7,Image 1,1,1480,
10508,,Surface,7,Image 1,1,1481,
14776,,Surface,7,Image 1,1,1483,
8858,,Surface,7,Image 1,1,1485,
1878,,Surface,7,Image 1,1,1486,
2044,,Surface,7,Image 1,1,1487,
12087,,Surface,7,Image 1,1,1488,
373,,Surface,7,Image 1,1,1489,
10053,,Surface,7,Image 1,1,1490,
3782,,Surface,7,Image 1,1,1491,
1196,,Surface,7,Image 1,1,1492,
11604,,Surface,7,Image 1,1,1493,
9817,,Surface,7,Image 1,1,1494,
4185,,Surface,7,Image 1,1,1495,
2551,,Surface,7,Image 1,1,1496,
713,,Surface,7,Image 1,1,1497,
8287,,Surface,7,Image 1,1,1498,
10821,,Surface,7,Image 1,1,1499,
3818,,Surface,7,Image 1,1,1500,
4209,,Surface,7,Image 1,1,1501,
8699,,Surface,7,Image 1,1,1502,
4651,,Surface,7,Image 1,1,1503,
6009,,Surface,7,Image 1,1,1504,
15828,,Surface,7,Image 1,1,1505,
5877,,Surface,7,Image 1,1,1506,
12739,,Surface,7,Image 1,1,1507,
256,,Surface,7,Image 1,1,1508,
4568,,Surface,7,Image 1,1,1509,
2282,,Surface,7,Image 1,1,1510,
1837,,Surface,7,Image 1,1,1511,
