
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.945311,,Surface,6,Image 1,1,1254,
0.702277,,Surface,6,Image 1,1,1259,
0.157889,,Surface,6,Image 1,1,1272,
0.387133,,Surface,6,Image 1,1,1289,
0.0033642,,Surface,6,Image 1,1,1291,
1.85104,,Surface,6,Image 1,1,1292,
0.0606865,,Surface,6,Image 1,1,1293,
0.00368039,,Surface,6,Image 1,1,1295,
0.151604,,Surface,6,Image 1,1,1297,
0.540297,,Surface,6,Image 1,1,1298,
0.00319988,,Surface,6,Image 1,1,1299,
0.662277,,Surface,6,Image 1,1,1304,
0.199043,,Surface,6,Image 1,1,1309,
0.466976,,Surface,6,Image 1,1,1311,
1.09747,,Surface,6,Image 1,1,1313,
0.0404541,,Surface,6,Image 1,1,1314,
0.067438,,Surface,6,Image 1,1,1315,
0.00254811,,Surface,6,Image 1,1,1317,
0.0708842,,Surface,6,Image 1,1,1319,
0.150431,,Surface,6,Image 1,1,1320,
0.0392383,,Surface,6,Image 1,1,1321,
0.106503,,Surface,6,Image 1,1,1322,
0.0285736,,Surface,6,Image 1,1,1323,
0.0103583,,Surface,6,Image 1,1,1324,
0.0360818,,Surface,6,Image 1,1,1325,
0.163136,,Surface,6,Image 1,1,1326,
0.0346126,,Surface,6,Image 1,1,1327,
0.000545575,,Surface,6,Image 1,1,1331,
1.20304,,Surface,6,Image 1,1,1333,
0.000210359,,Surface,6,Image 1,1,1335,
0.0268495,,Surface,6,Image 1,1,1336,
0.240299,,Surface,6,Image 1,1,1337,
0.684426,,Surface,6,Image 1,1,1339,
0.00500131,,Surface,6,Image 1,1,1340,
0.0417649,,Surface,6,Image 1,1,1341,
0.000940818,,Surface,6,Image 1,1,1342,
0.0216946,,Surface,6,Image 1,1,1343,
0.00720347,,Surface,6,Image 1,1,1344,
0.105512,,Surface,6,Image 1,1,1345,
0.236044,,Surface,6,Image 1,1,1346,
1.53989,,Surface,6,Image 1,1,1347,
0.0200896,,Surface,6,Image 1,1,1348,
0.0212837,,Surface,6,Image 1,1,1349,
0.00119909,,Surface,6,Image 1,1,1353,
0.922099,,Surface,6,Image 1,1,1354,
0.0481899,,Surface,6,Image 1,1,1356,
0.0657798,,Surface,6,Image 1,1,1357,
0.049486,,Surface,6,Image 1,1,1358,
0.00153488,,Surface,6,Image 1,1,1360,
0.000896538,,Surface,6,Image 1,1,1362,
0.0335385,,Surface,6,Image 1,1,1363,
0.0356926,,Surface,6,Image 1,1,1365,
0.102583,,Surface,6,Image 1,1,1366,
0.0368333,,Surface,6,Image 1,1,1368,
0.223127,,Surface,6,Image 1,1,1369,
0.00944279,,Surface,6,Image 1,1,1371,
0.256057,,Surface,6,Image 1,1,1372,
0.0170551,,Surface,6,Image 1,1,1375,
0.0280442,,Surface,6,Image 1,1,1376,
0.0411744,,Surface,6,Image 1,1,1377,
0.00801938,,Surface,6,Image 1,1,1379,
0.0841055,,Surface,6,Image 1,1,1381,
0.0181995,,Surface,6,Image 1,1,1383,
0.558881,,Surface,6,Image 1,1,1384,
0.724448,,Surface,6,Image 1,1,1386,
0.0372352,,Surface,6,Image 1,1,1387,
0.0392578,,Surface,6,Image 1,1,1389,
0.0930717,,Surface,6,Image 1,1,1390,
0.784047,,Surface,6,Image 1,1,1391,
1.61284,,Surface,6,Image 1,1,1392,
0.0403516,,Surface,6,Image 1,1,1394,
0.000223668,,Surface,6,Image 1,1,1395,
0.0713736,,Surface,6,Image 1,1,1396,
0.269184,,Surface,6,Image 1,1,1397,
0.0195032,,Surface,6,Image 1,1,1399,
0.203255,,Surface,6,Image 1,1,1400,
1.05221,,Surface,6,Image 1,1,1401,
0.486268,,Surface,6,Image 1,1,1404,
0.00316803,,Surface,6,Image 1,1,1405,
0.0470828,,Surface,6,Image 1,1,1406,
0.00512893,,Surface,6,Image 1,1,1407,
0.0744122,,Surface,6,Image 1,1,1408,
0.423561,,Surface,6,Image 1,1,1409,
0.0438912,,Surface,6,Image 1,1,1410,
0.696086,,Surface,6,Image 1,1,1411,
0.206528,,Surface,6,Image 1,1,1412,
0.421589,,Surface,6,Image 1,1,1413,
0.343034,,Surface,6,Image 1,1,1414,
0.0648167,,Surface,6,Image 1,1,1416,
0.0971819,,Surface,6,Image 1,1,1417,
0.314831,,Surface,6,Image 1,1,1418,
0.00199155,,Surface,6,Image 1,1,1419,
0.0737582,,Surface,6,Image 1,1,1420,
0.687904,,Surface,6,Image 1,1,1421,
0.83992,,Surface,6,Image 1,1,1422,
0.716921,,Surface,6,Image 1,1,1423,
0.457062,,Surface,6,Image 1,1,1424,
0.0606386,,Surface,6,Image 1,1,1425,
0.0468036,,Surface,6,Image 1,1,1426,
0.941128,,Surface,6,Image 1,1,1427,
0.104429,,Surface,6,Image 1,1,1428,
0.294493,,Surface,6,Image 1,1,1429,
0.131183,,Surface,6,Image 1,1,1430,
0.0779395,,Surface,6,Image 1,1,1431,
0.0935953,,Surface,6,Image 1,1,1432,
0.0491307,,Surface,6,Image 1,1,1433,
0.0978046,,Surface,6,Image 1,1,1434,
0.0203737,,Surface,6,Image 1,1,1435,
0.195121,,Surface,6,Image 1,1,1436,
0.0656616,,Surface,6,Image 1,1,1438,
0.00072681,,Surface,6,Image 1,1,1439,
0.0408408,,Surface,6,Image 1,1,1440,
0.494658,,Surface,6,Image 1,1,1441,
0.0341378,,Surface,6,Image 1,1,1443,
0.0843628,,Surface,6,Image 1,1,1444,
0.0389123,,Surface,6,Image 1,1,1445,
1.61243e-05,,Surface,6,Image 1,1,1446,
0.209211,,Surface,6,Image 1,1,1447,
1.01369,,Surface,6,Image 1,1,1448,
0.311847,,Surface,6,Image 1,1,1450,
1.23982,,Surface,6,Image 1,1,1451,
0.270526,,Surface,6,Image 1,1,1452,
0.195203,,Surface,6,Image 1,1,1453,
1.63937,,Surface,6,Image 1,1,1454,
0.248967,,Surface,6,Image 1,1,1455,
