
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.136748,1.16299,-2.57482,4.9008,,6,Intensity Outside,Image 1,1,,
0.3315,0.136748,0.766968,-2.42771,3.96165,,6,Intensity Outside,Image 1,1,,
0.5525,0.136748,0.493888,-2.29369,3.28147,,6,Intensity Outside,Image 1,1,,
0.7735,0.136748,0.329997,-2.20617,2.86616,,6,Intensity Outside,Image 1,1,,
0.9945,0.136748,0.234718,-2.12939,2.59883,,6,Intensity Outside,Image 1,1,,
1.2155,0.136748,0.17793,-2.02111,2.37697,,6,Intensity Outside,Image 1,1,,
1.4365,0.136748,0.144514,-1.90969,2.19872,,6,Intensity Outside,Image 1,1,,
1.6575,0.136748,0.125188,-1.78456,2.03494,,6,Intensity Outside,Image 1,1,,
1.8785,0.136748,0.114708,-1.68298,1.9124,,6,Intensity Outside,Image 1,1,,
2.0995,0.136748,0.114027,-1.74764,1.97569,,6,Intensity Outside,Image 1,1,,
2.3205,0.136748,0.116032,-1.86501,2.09707,,6,Intensity Outside,Image 1,1,,
2.5415,0.136748,0.11484,-1.90624,2.13592,,6,Intensity Outside,Image 1,1,,
2.7625,0.136748,0.111586,-1.89403,2.11721,,6,Intensity Outside,Image 1,1,,
2.9835,0.136748,0.108634,-1.89531,2.11258,,6,Intensity Outside,Image 1,1,,
3.2045,0.136748,0.10211,-1.78718,1.9914,,6,Intensity Outside,Image 1,1,,
3.4255,0.136748,0.0885265,-1.51044,1.68749,,6,Intensity Outside,Image 1,1,,
3.6465,0.136748,0.0737539,-1.193,1.34051,,6,Intensity Outside,Image 1,1,,
3.8675,0.136748,0.0640557,-1.01616,1.14427,,6,Intensity Outside,Image 1,1,,
4.0885,0.136748,0.0608193,-0.984246,1.10588,,6,Intensity Outside,Image 1,1,,
4.3095,0.136748,0.060086,-1.00881,1.12898,,6,Intensity Outside,Image 1,1,,
4.5305,0.136748,0.0548532,-0.969996,1.0797,,6,Intensity Outside,Image 1,1,,
4.7515,0.136748,0.0469094,-0.913377,1.0072,,6,Intensity Outside,Image 1,1,,
4.9725,0.136748,0.0377771,-0.850235,0.925789,,6,Intensity Outside,Image 1,1,,
5.1935,0.136748,0.0276413,-0.708694,0.763976,,6,Intensity Outside,Image 1,1,,
5.4145,0.136748,0.0182273,-0.46923,0.505684,,6,Intensity Outside,Image 1,1,,
5.6355,0.136748,0.0122491,-0.278066,0.302564,,6,Intensity Outside,Image 1,1,,
5.8565,0.136748,0.0090507,-0.168247,0.186348,,6,Intensity Outside,Image 1,1,,
6.0775,0.136748,0.00721328,-0.11402,0.128446,,6,Intensity Outside,Image 1,1,,
6.2985,0.136748,0.00585725,-0.0862997,0.0980142,,6,Intensity Outside,Image 1,1,,
6.5195,0.136748,0.00465716,-0.0686848,0.0779991,,6,Intensity Outside,Image 1,1,,
6.7405,0.136748,0.0035797,-0.0553999,0.0625593,,6,Intensity Outside,Image 1,1,,
6.9615,0.136748,0.00283867,-0.0466292,0.0523066,,6,Intensity Outside,Image 1,1,,
7.1825,0.136748,0.00263447,-0.0461481,0.051417,,6,Intensity Outside,Image 1,1,,
7.4035,0.136748,0.00291541,-0.0530305,0.0588613,,6,Intensity Outside,Image 1,1,,
7.6245,0.136748,0.00371313,-0.0676293,0.0750556,,6,Intensity Outside,Image 1,1,,
7.8455,0.136748,0.00537996,-0.0939919,0.104752,,6,Intensity Outside,Image 1,1,,
8.0665,0.136748,0.00851662,-0.137112,0.154146,,6,Intensity Outside,Image 1,1,,
8.2875,0.136748,0.0147031,-0.219369,0.248775,,6,Intensity Outside,Image 1,1,,
8.5085,0.136748,0.0249961,-0.346756,0.396748,,6,Intensity Outside,Image 1,1,,
8.7295,0.136748,0.0400614,-0.522892,0.603015,,6,Intensity Outside,Image 1,1,,
8.9505,0.136748,0.0589806,-0.718119,0.83608,,6,Intensity Outside,Image 1,1,,
9.1715,0.136748,0.0771645,-0.898828,1.05316,,6,Intensity Outside,Image 1,1,,
9.3925,0.136748,0.0920358,-1.03999,1.22406,,6,Intensity Outside,Image 1,1,,
9.6135,0.136748,0.104567,-1.07159,1.28072,,6,Intensity Outside,Image 1,1,,
9.8345,0.136748,0.116237,-1.13606,1.36853,,6,Intensity Outside,Image 1,1,,
10.0555,0.136748,0.123007,-1.13536,1.38137,,6,Intensity Outside,Image 1,1,,
10.2765,0.136748,0.129073,-1.14349,1.40163,,6,Intensity Outside,Image 1,1,,
10.4975,0.136748,0.137429,-1.10342,1.37828,,6,Intensity Outside,Image 1,1,,
10.7185,0.136748,0.148665,-1.12843,1.42575,,6,Intensity Outside,Image 1,1,,
10.9395,0.136748,0.161217,-1.14943,1.47186,,6,Intensity Outside,Image 1,1,,
11.1605,0.136748,0.172855,-1.1107,1.45641,,6,Intensity Outside,Image 1,1,,
