
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.605458,,Surface,1,Image 1,1,1254,
0.317094,,Surface,1,Image 1,1,1259,
0.00010787,,Surface,1,Image 1,1,1272,
1.63466,,Surface,1,Image 1,1,1289,
0.00824844,,Surface,1,Image 1,1,1291,
1.87991,,Surface,1,Image 1,1,1292,
0.00015334,,Surface,1,Image 1,1,1293,
0.00115685,,Surface,1,Image 1,1,1295,
0.0180243,,Surface,1,Image 1,1,1297,
1.62744,,Surface,1,Image 1,1,1298,
0.00123045,,Surface,1,Image 1,1,1299,
0.201122,,Surface,1,Image 1,1,1304,
0.231365,,Surface,1,Image 1,1,1309,
0,,Surface,1,Image 1,1,1311,
0.260474,,Surface,1,Image 1,1,1313,
1.27886,,Surface,1,Image 1,1,1314,
0.541571,,Surface,1,Image 1,1,1315,
0.403168,,Surface,1,Image 1,1,1317,
0.0080829,,Surface,1,Image 1,1,1319,
0.112413,,Surface,1,Image 1,1,1320,
0.111056,,Surface,1,Image 1,1,1321,
0.111011,,Surface,1,Image 1,1,1322,
3.90042,,Surface,1,Image 1,1,1323,
0.504051,,Surface,1,Image 1,1,1324,
1.81291,,Surface,1,Image 1,1,1325,
0.69305,,Surface,1,Image 1,1,1326,
0.0104878,,Surface,1,Image 1,1,1327,
0.000587602,,Surface,1,Image 1,1,1331,
0.0155522,,Surface,1,Image 1,1,1333,
0,,Surface,1,Image 1,1,1335,
0.00484192,,Surface,1,Image 1,1,1336,
0.00875135,,Surface,1,Image 1,1,1337,
0.458788,,Surface,1,Image 1,1,1339,
0.000424093,,Surface,1,Image 1,1,1340,
0.0310817,,Surface,1,Image 1,1,1341,
0.0048242,,Surface,1,Image 1,1,1342,
0.155303,,Surface,1,Image 1,1,1343,
0.00666147,,Surface,1,Image 1,1,1344,
0.0578579,,Surface,1,Image 1,1,1345,
0.468153,,Surface,1,Image 1,1,1346,
0.00764133,,Surface,1,Image 1,1,1347,
7.20906,,Surface,1,Image 1,1,1348,
0.00733243,,Surface,1,Image 1,1,1349,
0.00551913,,Surface,1,Image 1,1,1353,
0.789577,,Surface,1,Image 1,1,1354,
0.038099,,Surface,1,Image 1,1,1356,
0.241148,,Surface,1,Image 1,1,1357,
1.31178,,Surface,1,Image 1,1,1358,
0,,Surface,1,Image 1,1,1360,
0.000359854,,Surface,1,Image 1,1,1362,
0.0522974,,Surface,1,Image 1,1,1363,
0.000926399,,Surface,1,Image 1,1,1365,
0.104589,,Surface,1,Image 1,1,1366,
0.00040881,,Surface,1,Image 1,1,1368,
0.413459,,Surface,1,Image 1,1,1369,
0.0776501,,Surface,1,Image 1,1,1371,
0.735377,,Surface,1,Image 1,1,1372,
0.234007,,Surface,1,Image 1,1,1375,
0.0406129,,Surface,1,Image 1,1,1376,
0,,Surface,1,Image 1,1,1377,
0.10993,,Surface,1,Image 1,1,1379,
0.0892542,,Surface,1,Image 1,1,1381,
0.544131,,Surface,1,Image 1,1,1383,
11.7668,,Surface,1,Image 1,1,1384,
0.870377,,Surface,1,Image 1,1,1386,
0.310865,,Surface,1,Image 1,1,1387,
0.885933,,Surface,1,Image 1,1,1389,
0.307239,,Surface,1,Image 1,1,1390,
1.92014,,Surface,1,Image 1,1,1391,
0.91345,,Surface,1,Image 1,1,1392,
0.404398,,Surface,1,Image 1,1,1394,
0.0162959,,Surface,1,Image 1,1,1395,
0.46738,,Surface,1,Image 1,1,1396,
0.396106,,Surface,1,Image 1,1,1397,
0.477588,,Surface,1,Image 1,1,1399,
0.102993,,Surface,1,Image 1,1,1400,
0.450273,,Surface,1,Image 1,1,1401,
2.42611,,Surface,1,Image 1,1,1404,
0.0522512,,Surface,1,Image 1,1,1405,
0.00561463,,Surface,1,Image 1,1,1406,
0,,Surface,1,Image 1,1,1407,
0.000517044,,Surface,1,Image 1,1,1408,
0.593361,,Surface,1,Image 1,1,1409,
0.349216,,Surface,1,Image 1,1,1410,
2.86188,,Surface,1,Image 1,1,1411,
0.505218,,Surface,1,Image 1,1,1412,
10.9033,,Surface,1,Image 1,1,1413,
0.37145,,Surface,1,Image 1,1,1414,
0.169765,,Surface,1,Image 1,1,1416,
2.17472,,Surface,1,Image 1,1,1417,
0.239076,,Surface,1,Image 1,1,1418,
0.0334738,,Surface,1,Image 1,1,1419,
0.0248253,,Surface,1,Image 1,1,1420,
0.614033,,Surface,1,Image 1,1,1421,
1.48118,,Surface,1,Image 1,1,1422,
0.296099,,Surface,1,Image 1,1,1423,
0.41645,,Surface,1,Image 1,1,1424,
0.00109816,,Surface,1,Image 1,1,1425,
1.1436,,Surface,1,Image 1,1,1426,
2.21541,,Surface,1,Image 1,1,1427,
1.41395,,Surface,1,Image 1,1,1428,
0.832287,,Surface,1,Image 1,1,1429,
10.0052,,Surface,1,Image 1,1,1430,
0.200129,,Surface,1,Image 1,1,1431,
0.48482,,Surface,1,Image 1,1,1432,
0.411312,,Surface,1,Image 1,1,1433,
1.21691,,Surface,1,Image 1,1,1434,
0,,Surface,1,Image 1,1,1435,
0.74858,,Surface,1,Image 1,1,1436,
0.181473,,Surface,1,Image 1,1,1438,
0.0204391,,Surface,1,Image 1,1,1439,
0.358348,,Surface,1,Image 1,1,1440,
3.86082,,Surface,1,Image 1,1,1441,
0.528927,,Surface,1,Image 1,1,1443,
0.669785,,Surface,1,Image 1,1,1444,
0.000405979,,Surface,1,Image 1,1,1445,
1.8036e-05,,Surface,1,Image 1,1,1446,
0.20124,,Surface,1,Image 1,1,1447,
27.7243,,Surface,1,Image 1,1,1448,
0.993882,,Surface,1,Image 1,1,1450,
0.915251,,Surface,1,Image 1,1,1451,
0.136513,,Surface,1,Image 1,1,1452,
20.676,,Surface,1,Image 1,1,1453,
1.16248,,Surface,1,Image 1,1,1454,
3.5864,,Surface,1,Image 1,1,1455,
0.475718,,Surface,1,Image 1,1,1456,
0.0301601,,Surface,1,Image 1,1,1457,
0.317344,,Surface,1,Image 1,1,1458,
0.683625,,Surface,1,Image 1,1,1459,
0,,Surface,1,Image 1,1,1460,
1.97086,,Surface,1,Image 1,1,1461,
3.86906,,Surface,1,Image 1,1,1462,
0.0970828,,Surface,1,Image 1,1,1463,
0.601541,,Surface,1,Image 1,1,1464,
1.96926,,Surface,1,Image 1,1,1465,
0.327963,,Surface,1,Image 1,1,1466,
0.34802,,Surface,1,Image 1,1,1467,
1.02004,,Surface,1,Image 1,1,1468,
3.46412,,Surface,1,Image 1,1,1469,
0.242317,,Surface,1,Image 1,1,1470,
0.165469,,Surface,1,Image 1,1,1471,
0.849249,,Surface,1,Image 1,1,1472,
1.48916,,Surface,1,Image 1,1,1473,
0.00447835,,Surface,1,Image 1,1,1474,
0.000386869,,Surface,1,Image 1,1,1475,
0.984292,,Surface,1,Image 1,1,1476,
0.717542,,Surface,1,Image 1,1,1477,
0.00295493,,Surface,1,Image 1,1,1478,
0.387827,,Surface,1,Image 1,1,1479,
0.0541454,,Surface,1,Image 1,1,1480,
10.0284,,Surface,1,Image 1,1,1481,
39.9613,,Surface,1,Image 1,1,1483,
2.98763,,Surface,1,Image 1,1,1485,
0.000337346,,Surface,1,Image 1,1,1486,
0.176136,,Surface,1,Image 1,1,1487,
12.7725,,Surface,1,Image 1,1,1488,
0,,Surface,1,Image 1,1,1489,
0.971103,,Surface,1,Image 1,1,1490,
0.00465566,,Surface,1,Image 1,1,1491,
1.27631,,Surface,1,Image 1,1,1492,
25.0222,,Surface,1,Image 1,1,1493,
76.5026,,Surface,1,Image 1,1,1494,
0.772278,,Surface,1,Image 1,1,1495,
0.000451256,,Surface,1,Image 1,1,1496,
0.321502,,Surface,1,Image 1,1,1497,
0.66787,,Surface,1,Image 1,1,1498,
2.93342,,Surface,1,Image 1,1,1499,
0.577032,,Surface,1,Image 1,1,1500,
0.0228234,,Surface,1,Image 1,1,1501,
3.18612,,Surface,1,Image 1,1,1502,
1.39154,,Surface,1,Image 1,1,1503,
0.879185,,Surface,1,Image 1,1,1504,
26.6609,,Surface,1,Image 1,1,1505,
1.65284,,Surface,1,Image 1,1,1506,
0.703275,,Surface,1,Image 1,1,1507,
0.00309639,,Surface,1,Image 1,1,1508,
2.22938,,Surface,1,Image 1,1,1509,
1.05645,,Surface,1,Image 1,1,1510,
8.10546,,Surface,1,Image 1,1,1511,
0.220679,,Surface,1,Image 1,1,1512,
30.4632,,Surface,1,Image 1,1,1513,
0.689691,,Surface,1,Image 1,1,1514,
0.0757299,,Surface,1,Image 1,1,1515,
0.00756512,,Surface,1,Image 1,1,1516,
1.47602,,Surface,1,Image 1,1,1517,
52.5048,,Surface,1,Image 1,1,1518,
32.6327,,Surface,1,Image 1,1,1519,
0.00272859,,Surface,1,Image 1,1,1520,
1.69852,,Surface,1,Image 1,1,1521,
0.251012,,Surface,1,Image 1,1,1522,
1.06935,,Surface,1,Image 1,1,1523,
1.20575,,Surface,1,Image 1,1,1524,
12.382,,Surface,1,Image 1,1,1525,
0.813693,,Surface,1,Image 1,1,1526,
2.6683,,Surface,1,Image 1,1,1527,
0.884949,,Surface,1,Image 1,1,1528,
0.92353,,Surface,1,Image 1,1,1529,
0,,Surface,1,Image 1,1,1530,
2.68089,,Surface,1,Image 1,1,1531,
2.2047,,Surface,1,Image 1,1,1532,
0.809507,,Surface,1,Image 1,1,1533,
2.09121,,Surface,1,Image 1,1,1534,
6.55912,,Surface,1,Image 1,1,1535,
1.38811,,Surface,1,Image 1,1,1536,
4.12537,,Surface,1,Image 1,1,1537,
0.319373,,Surface,1,Image 1,1,1538,
2.95545,,Surface,1,Image 1,1,1539,
71.2691,,Surface,1,Image 1,1,1540,
0.0577545,,Surface,1,Image 1,1,1541,
8.10951,,Surface,1,Image 1,1,1542,
0.284143,,Surface,1,Image 1,1,1543,
2.28116,,Surface,1,Image 1,1,1544,
0.690737,,Surface,1,Image 1,1,1545,
1.22463,,Surface,1,Image 1,1,1546,
1.03562,,Surface,1,Image 1,1,1547,
4.96418,,Surface,1,Image 1,1,1548,
1.5622,,Surface,1,Image 1,1,1549,
3.53288,,Surface,1,Image 1,1,1550,
0.655431,,Surface,1,Image 1,1,1551,
7.7704,,Surface,1,Image 1,1,1552,
0.102473,,Surface,1,Image 1,1,1553,
2.32976,,Surface,1,Image 1,1,1554,
18.7713,,Surface,1,Image 1,1,1555,
0.977085,,Surface,1,Image 1,1,1556,
0.518885,,Surface,1,Image 1,1,1557,
1.3201,,Surface,1,Image 1,1,1558,
6.30358,,Surface,1,Image 1,1,1559,
0.843026,,Surface,1,Image 1,1,1560,
0.873268,,Surface,1,Image 1,1,1561,
2.90615,,Surface,1,Image 1,1,1562,
0.187462,,Surface,1,Image 1,1,1563,
41.3886,,Surface,1,Image 1,1,1564,
4.17381,,Surface,1,Image 1,1,1565,
0.250837,,Surface,1,Image 1,1,1566,
0.837144,,Surface,1,Image 1,1,1567,
3.61194,,Surface,1,Image 1,1,1568,
0.603365,,Surface,1,Image 1,1,1569,
0.688012,,Surface,1,Image 1,1,1570,
18.5299,,Surface,1,Image 1,1,1571,
6.728,,Surface,1,Image 1,1,1572,
0.627446,,Surface,1,Image 1,1,1573,
16.2572,,Surface,1,Image 1,1,1574,
2.67231,,Surface,1,Image 1,1,1575,
2.39982,,Surface,1,Image 1,1,1577,
2.62152,,Surface,1,Image 1,1,1578,
11.1492,,Surface,1,Image 1,1,1579,
2.85559,,Surface,1,Image 1,1,1580,
7.50617,,Surface,1,Image 1,1,1581,
4.82308,,Surface,1,Image 1,1,1583,
0.000691909,,Surface,1,Image 1,1,1584,
0.702348,,Surface,1,Image 1,1,1587,
5.94347,,Surface,1,Image 1,1,1588,
0.363337,,Surface,1,Image 1,1,1590,
0.058533,,Surface,1,Image 1,1,1592,
0.384944,,Surface,1,Image 1,1,1593,
1.79639,,Surface,1,Image 1,1,1594,
0.867174,,Surface,1,Image 1,1,1595,
0.0065335,,Surface,1,Image 1,1,1597,
1.56354,,Surface,1,Image 1,1,1598,
0.271575,,Surface,1,Image 1,1,1599,
0.0352745,,Surface,1,Image 1,1,1600,
1.602,,Surface,1,Image 1,1,1601,
0,,Surface,1,Image 1,1,1602,
0.34368,,Surface,1,Image 1,1,1603,
0.355603,,Surface,1,Image 1,1,1604,
2.26889,,Surface,1,Image 1,1,1605,
0.636015,,Surface,1,Image 1,1,1606,
3.14582,,Surface,1,Image 1,1,1607,
1.77475,,Surface,1,Image 1,1,1608,
2.25665,,Surface,1,Image 1,1,1609,
2.15232,,Surface,1,Image 1,1,1611,
0.403707,,Surface,1,Image 1,1,1612,
0.0261354,,Surface,1,Image 1,1,1613,
0.522529,,Surface,1,Image 1,1,1614,
0.0608738,,Surface,1,Image 1,1,1616,
0.40836,,Surface,1,Image 1,1,1617,
6.01424,,Surface,1,Image 1,1,1620,
3.39916,,Surface,1,Image 1,1,1621,
7.0783,,Surface,1,Image 1,1,1626,
3.23848,,Surface,1,Image 1,1,1627,
2.1981,,Surface,1,Image 1,1,1628,
0.646531,,Surface,1,Image 1,1,1629,
0.538914,,Surface,1,Image 1,1,1630,
1.40437,,Surface,1,Image 1,1,1631,
0.00929648,,Surface,1,Image 1,1,1632,
1.45622,,Surface,1,Image 1,1,1634,
0.49173,,Surface,1,Image 1,1,1635,
2.64933,,Surface,1,Image 1,1,1637,
4.44981,,Surface,1,Image 1,1,1638,
4.35387,,Surface,1,Image 1,1,1639,
1.02989,,Surface,1,Image 1,1,1641,
3.75497,,Surface,1,Image 1,1,1642,
0.808533,,Surface,1,Image 1,1,1644,
8.90464,,Surface,1,Image 1,1,1645,
16.779,,Surface,1,Image 1,1,1646,
1.18937,,Surface,1,Image 1,1,1647,
0.0962531,,Surface,1,Image 1,1,1648,
4.30876,,Surface,1,Image 1,1,1650,
0.201737,,Surface,1,Image 1,1,1651,
0.294526,,Surface,1,Image 1,1,1652,
4.91089,,Surface,1,Image 1,1,1653,
2.53575,,Surface,1,Image 1,1,1654,
1.3816,,Surface,1,Image 1,1,1655,
33.0046,,Surface,1,Image 1,1,1656,
2.89622,,Surface,1,Image 1,1,1657,
2.62241,,Surface,1,Image 1,1,1658,
6.24163,,Surface,1,Image 1,1,1659,
0.0678487,,Surface,1,Image 1,1,1660,
27.5748,,Surface,1,Image 1,1,1661,
3.10816e-06,,Surface,1,Image 1,1,1664,
1.07079,,Surface,1,Image 1,1,1665,
0.368914,,Surface,1,Image 1,1,1666,
0.0157691,,Surface,1,Image 1,1,1667,
0.00191278,,Surface,1,Image 1,1,1669,
10.605,,Surface,1,Image 1,1,1670,
0.06227,,Surface,1,Image 1,1,1671,
0.0804925,,Surface,1,Image 1,1,1673,
1.59322,,Surface,1,Image 1,1,1674,
0.515905,,Surface,1,Image 1,1,1676,
0.000398309,,Surface,1,Image 1,1,1677,
44.4656,,Surface,1,Image 1,1,1678,
5.18522,,Surface,1,Image 1,1,1679,
0.933198,,Surface,1,Image 1,1,1680,
2.58344,,Surface,1,Image 1,1,1681,
1.30291,,Surface,1,Image 1,1,1683,
0.197278,,Surface,1,Image 1,1,1684,
1.97483,,Surface,1,Image 1,1,1685,
0.751145,,Surface,1,Image 1,1,1686,
4.52677,,Surface,1,Image 1,1,1687,
1.67444,,Surface,1,Image 1,1,1688,
0.181068,,Surface,1,Image 1,1,1689,
0.338176,,Surface,1,Image 1,1,1690,
17.8192,,Surface,1,Image 1,1,1691,
1.21582,,Surface,1,Image 1,1,1692,
1.22084e-05,,Surface,1,Image 1,1,1693,
0.000127446,,Surface,1,Image 1,1,1694,
1.38098,,Surface,1,Image 1,1,1695,
2.74555,,Surface,1,Image 1,1,1696,
0.0553349,,Surface,1,Image 1,1,1697,
1.85462,,Surface,1,Image 1,1,1699,
6.47307,,Surface,1,Image 1,1,1700,
1.83453,,Surface,1,Image 1,1,1701,
16.0742,,Surface,1,Image 1,1,1702,
1.17674,,Surface,1,Image 1,1,1703,
