
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
33.3673,,Surface,1,Image 1,1,1254,
16.4911,,Surface,1,Image 1,1,1259,
3.21419e-07,,Surface,1,Image 1,1,1272,
298.902,,Surface,1,Image 1,1,1289,
0.00129361,,Surface,1,Image 1,1,1291,
182.41,,Surface,1,Image 1,1,1292,
4.65725e-07,,Surface,1,Image 1,1,1293,
3.62198e-05,,Surface,1,Image 1,1,1295,
0.00275749,,Surface,1,Image 1,1,1297,
107.616,,Surface,1,Image 1,1,1298,
1.94701e-05,,Surface,1,Image 1,1,1299,
1.47834,,Surface,1,Image 1,1,1304,
0.584518,,Surface,1,Image 1,1,1309,
4.54619e-09,,Surface,1,Image 1,1,1311,
4.63209,,Surface,1,Image 1,1,1313,
114.388,,Surface,1,Image 1,1,1314,
22.4576,,Surface,1,Image 1,1,1315,
3.83286,,Surface,1,Image 1,1,1317,
0.0023681,,Surface,1,Image 1,1,1319,
0.430245,,Surface,1,Image 1,1,1320,
0.410387,,Surface,1,Image 1,1,1321,
0.198379,,Surface,1,Image 1,1,1322,
756.622,,Surface,1,Image 1,1,1323,
10.247,,Surface,1,Image 1,1,1324,
210.589,,Surface,1,Image 1,1,1325,
12.1997,,Surface,1,Image 1,1,1326,
0.00250481,,Surface,1,Image 1,1,1327,
6.8618e-06,,Surface,1,Image 1,1,1331,
0.00439251,,Surface,1,Image 1,1,1333,
7.27391e-09,,Surface,1,Image 1,1,1335,
0.000315574,,Surface,1,Image 1,1,1336,
0.000818986,,Surface,1,Image 1,1,1337,
17.8788,,Surface,1,Image 1,1,1339,
2.3465e-06,,Surface,1,Image 1,1,1340,
0.0285081,,Surface,1,Image 1,1,1341,
0.000268264,,Surface,1,Image 1,1,1342,
1.16424,,Surface,1,Image 1,1,1343,
0.00043448,,Surface,1,Image 1,1,1344,
0.0472554,,Surface,1,Image 1,1,1345,
24.7605,,Surface,1,Image 1,1,1346,
