
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
75.6249,,Surface,6,Image 1,1,1254,
100.426,,Surface,6,Image 1,1,1259,
3.15778,,Surface,6,Image 1,1,1272,
14.711,,Surface,6,Image 1,1,1289,
0.0269136,,Surface,6,Image 1,1,1291,
59.2332,,Surface,6,Image 1,1,1292,
0.485492,,Surface,6,Image 1,1,1293,
0.0846491,,Surface,6,Image 1,1,1295,
0.909626,,Surface,6,Image 1,1,1297,
12.4268,,Surface,6,Image 1,1,1298,
0.0351987,,Surface,6,Image 1,1,1299,
21.8551,,Surface,6,Image 1,1,1304,
1.3933,,Surface,6,Image 1,1,1309,
2.33488,,Surface,6,Image 1,1,1311,
55.9711,,Surface,6,Image 1,1,1313,
1.65862,,Surface,6,Image 1,1,1314,
3.9114,,Surface,6,Image 1,1,1315,
0.0305773,,Surface,6,Image 1,1,1317,
2.33918,,Surface,6,Image 1,1,1319,
4.21206,,Surface,6,Image 1,1,1320,
0.667052,,Surface,6,Image 1,1,1321,
0.745524,,Surface,6,Image 1,1,1322,
0.62862,,Surface,6,Image 1,1,1323,
0.300391,,Surface,6,Image 1,1,1324,
0.360818,,Surface,6,Image 1,1,1325,
1.63136,,Surface,6,Image 1,1,1326,
0.173063,,Surface,6,Image 1,1,1327,
0.00600132,,Surface,6,Image 1,1,1331,
12.0304,,Surface,6,Image 1,1,1333,
0.00168288,,Surface,6,Image 1,1,1335,
0.241646,,Surface,6,Image 1,1,1336,
1.68209,,Surface,6,Image 1,1,1337,
47.9098,,Surface,6,Image 1,1,1339,
0.0350091,,Surface,6,Image 1,1,1340,
1.16942,,Surface,6,Image 1,1,1341,
0.00752654,,Surface,6,Image 1,1,1342,
0.759309,,Surface,6,Image 1,1,1343,
0.0432208,,Surface,6,Image 1,1,1344,
1.05512,,Surface,6,Image 1,1,1345,
17.7033,,Surface,6,Image 1,1,1346,
84.6941,,Surface,6,Image 1,1,1347,
0.381702,,Surface,6,Image 1,1,1348,
0.340539,,Surface,6,Image 1,1,1349,
0.0143891,,Surface,6,Image 1,1,1353,
54.4038,,Surface,6,Image 1,1,1354,
1.59027,,Surface,6,Image 1,1,1356,
8.74872,,Surface,6,Image 1,1,1357,
2.96916,,Surface,6,Image 1,1,1358,
0.0399069,,Surface,6,Image 1,1,1360,
0.0304823,,Surface,6,Image 1,1,1362,
1.97877,,Surface,6,Image 1,1,1363,
0.928007,,Surface,6,Image 1,1,1365,
1.64132,,Surface,6,Image 1,1,1366,
0.847166,,Surface,6,Image 1,1,1368,
14.5032,,Surface,6,Image 1,1,1369,
0.330498,,Surface,6,Image 1,1,1371,
7.68171,,Surface,6,Image 1,1,1372,
0.136441,,Surface,6,Image 1,1,1375,
0.925459,,Surface,6,Image 1,1,1376,
1.07053,,Surface,6,Image 1,1,1377,
0.064155,,Surface,6,Image 1,1,1379,
9.75624,,Surface,6,Image 1,1,1381,
0.236594,,Surface,6,Image 1,1,1383,
18.4431,,Surface,6,Image 1,1,1384,
15.2134,,Surface,6,Image 1,1,1386,
0.446823,,Surface,6,Image 1,1,1387,
3.57246,,Surface,6,Image 1,1,1389,
9.95867,,Surface,6,Image 1,1,1390,
13.3288,,Surface,6,Image 1,1,1391,
175.8,,Surface,6,Image 1,1,1392,
3.10707,,Surface,6,Image 1,1,1394,
0.00156568,,Surface,6,Image 1,1,1395,
2.14121,,Surface,6,Image 1,1,1396,
16.4202,,Surface,6,Image 1,1,1397,
0.273044,,Surface,6,Image 1,1,1399,
4.0651,,Surface,6,Image 1,1,1400,
158.883,,Surface,6,Image 1,1,1401,
16.0468,,Surface,6,Image 1,1,1404,
0.0316803,,Surface,6,Image 1,1,1405,
1.12999,,Surface,6,Image 1,1,1406,
0.0461603,,Surface,6,Image 1,1,1407,
0.892947,,Surface,6,Image 1,1,1408,
20.7545,,Surface,6,Image 1,1,1409,
0.877823,,Surface,6,Image 1,1,1410,
61.2556,,Surface,6,Image 1,1,1411,
4.33708,,Surface,6,Image 1,1,1412,
45.9532,,Surface,6,Image 1,1,1413,
14.7505,,Surface,6,Image 1,1,1414,
2.13895,,Surface,6,Image 1,1,1416,
7.87174,,Surface,6,Image 1,1,1417,
16.3712,,Surface,6,Image 1,1,1418,
0.0477973,,Surface,6,Image 1,1,1419,
0.516307,,Surface,6,Image 1,1,1420,
6.19113,,Surface,6,Image 1,1,1421,
140.267,,Surface,6,Image 1,1,1422,
33.6953,,Surface,6,Image 1,1,1423,
2.74237,,Surface,6,Image 1,1,1424,
0.606386,,Surface,6,Image 1,1,1425,
1.54452,,Surface,6,Image 1,1,1426,
33.8806,,Surface,6,Image 1,1,1427,
9.92072,,Surface,6,Image 1,1,1428,
