
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.12077,µm,Surface,P,1,1254,
2.29335,µm,Surface,P,1,1259,
3.27284,µm,Surface,P,1,1272,
0.998993,µm,Surface,P,1,1289,
0.450514,µm,Surface,P,1,1291,
1.59174,µm,Surface,P,1,1292,
4.12722,µm,Surface,P,1,1293,
1.43166,µm,Surface,P,1,1295,
2.55989,µm,Surface,P,1,1297,
0.881305,µm,Surface,P,1,1298,
3.55109,µm,Surface,P,1,1299,
1.38545,µm,Surface,P,1,1304,
3.28324,µm,Surface,P,1,1309,
1.34892,µm,Surface,P,1,1311,
1.81074,µm,Surface,P,1,1313,
3.30964,µm,Surface,P,1,1314,
2.6573,µm,Surface,P,1,1315,
2.71836,µm,Surface,P,1,1317,
4.25466,µm,Surface,P,1,1319,
2.55557,µm,Surface,P,1,1320,
2.49165,µm,Surface,P,1,1321,
2.3799,µm,Surface,P,1,1322,
2.75932,µm,Surface,P,1,1323,
2.49897,µm,Surface,P,1,1324,
2.16316,µm,Surface,P,1,1325,
1.20861,µm,Surface,P,1,1326,
3.1049,µm,Surface,P,1,1327,
9.51504,µm,Surface,P,1,1331,
1.0085,µm,Surface,P,1,1333,
9.88453,µm,Surface,P,1,1335,
3.61814,µm,Surface,P,1,1336,
3.07991,µm,Surface,P,1,1337,
2.32963,µm,Surface,P,1,1339,
3.58715,µm,Surface,P,1,1340,
3.74633,µm,Surface,P,1,1341,
1.61239,µm,Surface,P,1,1342,
2.26527,µm,Surface,P,1,1343,
0.284548,µm,Surface,P,1,1344,
3.74905,µm,Surface,P,1,1345,
1.16574,µm,Surface,P,1,1346,
1.87209,µm,Surface,P,1,1347,
0.0667436,µm,Surface,P,1,1348,
1.4121,µm,Surface,P,1,1349,
1.54804,µm,Surface,P,1,1353,
0.472636,µm,Surface,P,1,1354,
1.73734,µm,Surface,P,1,1356,
1.03885,µm,Surface,P,1,1357,
2.14148,µm,Surface,P,1,1358,
3.38036,µm,Surface,P,1,1360,
2.40868,µm,Surface,P,1,1362,
1.98767,µm,Surface,P,1,1363,
2.21048,µm,Surface,P,1,1365,
1.18862,µm,Surface,P,1,1366,
2.36789,µm,Surface,P,1,1368,
1.13008,µm,Surface,P,1,1369,
2.47249,µm,Surface,P,1,1371,
1.84896,µm,Surface,P,1,1372,
1.83448,µm,Surface,P,1,1375,
3.1342,µm,Surface,P,1,1376,
2.93329,µm,Surface,P,1,1377,
1.60732,µm,Surface,P,1,1379,
1.43347,µm,Surface,P,1,1381,
0.410326,µm,Surface,P,1,1383,
0.214765,µm,Surface,P,1,1384,
2.12418,µm,Surface,P,1,1386,
8.15703,µm,Surface,P,1,1387,
0.906944,µm,Surface,P,1,1389,
1.39098,µm,Surface,P,1,1390,
0.341119,µm,Surface,P,1,1391,
0.96999,µm,Surface,P,1,1392,
0.842225,µm,Surface,P,1,1394,
5.90598,µm,Surface,P,1,1395,
2.66594,µm,Surface,P,1,1396,
0.778097,µm,Surface,P,1,1397,
0.790745,µm,Surface,P,1,1399,
2.51996,µm,Surface,P,1,1400,
1.43607,µm,Surface,P,1,1401,
1.14226,µm,Surface,P,1,1404,
1.1303,µm,Surface,P,1,1405,
2.48408,µm,Surface,P,1,1406,
3.44026,µm,Surface,P,1,1407,
3.0823,µm,Surface,P,1,1408,
2.17543,µm,Surface,P,1,1409,
2.18526,µm,Surface,P,1,1410,
0.0742193,µm,Surface,P,1,1411,
0.71905,µm,Surface,P,1,1412,
0.925275,µm,Surface,P,1,1413,
