
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,1254,
0,,Surface,ER,1,1259,
0,,Surface,ER,1,1272,
0,,Surface,ER,1,1289,
0,,Surface,ER,1,1291,
0,,Surface,ER,1,1292,
0.29186,,Surface,ER,1,1293,
0.093247,,Surface,ER,1,1295,
0,,Surface,ER,1,1297,
0,,Surface,ER,1,1298,
0,,Surface,ER,1,1299,
0,,Surface,ER,1,1304,
0.0713622,,Surface,ER,1,1309,
0,,Surface,ER,1,1311,
0,,Surface,ER,1,1313,
0.504071,,Surface,ER,1,1314,
0.146959,,Surface,ER,1,1315,
0,,Surface,ER,1,1317,
0,,Surface,ER,1,1319,
0.000331409,,Surface,ER,1,1320,
0.686172,,Surface,ER,1,1321,
0.675926,,Surface,ER,1,1322,
0.124471,,Surface,ER,1,1323,
0.00337051,,Surface,ER,1,1324,
0.888055,,Surface,ER,1,1325,
1,,Surface,ER,1,1326,
0.798689,,Surface,ER,1,1327,
0,,Surface,ER,1,1331,
0.961729,,Surface,ER,1,1333,
0,,Surface,ER,1,1335,
0.575702,,Surface,ER,1,1336,
0.928506,,Surface,ER,1,1337,
0,,Surface,ER,1,1339,
0.698428,,Surface,ER,1,1340,
0.488848,,Surface,ER,1,1341,
0,,Surface,ER,1,1342,
0.320655,,Surface,ER,1,1343,
0,,Surface,ER,1,1344,
0.138878,,Surface,ER,1,1345,
0,,Surface,ER,1,1346,
0,,Surface,ER,1,1347,
0.512085,,Surface,ER,1,1348,
0.774029,,Surface,ER,1,1349,
0.82322,,Surface,ER,1,1353,
0.976832,,Surface,ER,1,1354,
0.749968,,Surface,ER,1,1356,
0.331246,,Surface,ER,1,1357,
0.0746695,,Surface,ER,1,1358,
0,,Surface,ER,1,1360,
0.0230072,,Surface,ER,1,1362,
0.199822,,Surface,ER,1,1363,
0,,Surface,ER,1,1365,
1,,Surface,ER,1,1366,
0.500218,,Surface,ER,1,1368,
0.693971,,Surface,ER,1,1369,
0,,Surface,ER,1,1371,
0.435649,,Surface,ER,1,1372,
0,,Surface,ER,1,1375,
0.188403,,Surface,ER,1,1376,
0,,Surface,ER,1,1377,
0.742911,,Surface,ER,1,1379,
0.0897824,,Surface,ER,1,1381,
0.709138,,Surface,ER,1,1383,
0.979101,,Surface,ER,1,1384,
0.882759,,Surface,ER,1,1386,
1,,Surface,ER,1,1387,
0.935675,,Surface,ER,1,1389,
0.358588,,Surface,ER,1,1390,
0.553124,,Surface,ER,1,1391,
0.932033,,Surface,ER,1,1392,
0.0330043,,Surface,ER,1,1394,
0,,Surface,ER,1,1395,
0,,Surface,ER,1,1396,
0.00126397,,Surface,ER,1,1397,
0.00167656,,Surface,ER,1,1399,
1,,Surface,ER,1,1400,
0.886974,,Surface,ER,1,1401,
0.605154,,Surface,ER,1,1404,
0.284591,,Surface,ER,1,1405,
0.0192465,,Surface,ER,1,1406,
0,,Surface,ER,1,1407,
0,,Surface,ER,1,1408,
0.689398,,Surface,ER,1,1409,
0.0172524,,Surface,ER,1,1410,
0.698743,,Surface,ER,1,1411,
0.819949,,Surface,ER,1,1412,
0.9724,,Surface,ER,1,1413,
0.681193,,Surface,ER,1,1414,
0.425027,,Surface,ER,1,1416,
