
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.224748,,Surface,1,Image 1,1,1254,
0.121548,,Surface,1,Image 1,1,1259,
6.65965e-05,,Surface,1,Image 1,1,1272,
2.27897,,Surface,1,Image 1,1,1289,
0.00967802,,Surface,1,Image 1,1,1291,
1.47182,,Surface,1,Image 1,1,1292,
0.000186286,,Surface,1,Image 1,1,1293,
0.000486278,,Surface,1,Image 1,1,1295,
0.0116063,,Surface,1,Image 1,1,1297,
1.42492,,Surface,1,Image 1,1,1298,
0.000505967,,Surface,1,Image 1,1,1299,
0.0659407,,Surface,1,Image 1,1,1304,
0.173126,,Surface,1,Image 1,1,1309,
3.01536e-05,,Surface,1,Image 1,1,1311,
0.151587,,Surface,1,Image 1,1,1313,
1.07446,,Surface,1,Image 1,1,1314,
0.306432,,Surface,1,Image 1,1,1315,
0.396057,,Surface,1,Image 1,1,1317,
0.00253521,,Surface,1,Image 1,1,1319,
0.0522422,,Surface,1,Image 1,1,1320,
0.10866,,Surface,1,Image 1,1,1321,
0.126556,,Surface,1,Image 1,1,1322,
4.37934,,Surface,1,Image 1,1,1323,
0.315086,,Surface,1,Image 1,1,1324,
4.21572,,Surface,1,Image 1,1,1325,
0.860033,,Surface,1,Image 1,1,1326,
0.0197729,,Surface,1,Image 1,1,1327,
0.000527754,,Surface,1,Image 1,1,1331,
0.0140493,,Surface,1,Image 1,1,1333,
3.01536e-05,,Surface,1,Image 1,1,1335,
0.00340876,,Surface,1,Image 1,1,1336,
0.00635703,,Surface,1,Image 1,1,1337,
0.211955,,Surface,1,Image 1,1,1339,
0.000394156,,Surface,1,Image 1,1,1340,
0.00721611,,Surface,1,Image 1,1,1341,
0.00320314,,Surface,1,Image 1,1,1342,
0.095629,,Surface,1,Image 1,1,1343,
0.00529511,,Surface,1,Image 1,1,1344,
0.0371215,,Surface,1,Image 1,1,1345,
0.333126,,Surface,1,Image 1,1,1346,
0.00334806,,Surface,1,Image 1,1,1347,
11.9781,,Surface,1,Image 1,1,1348,
0.00328002,,Surface,1,Image 1,1,1349,
0.00400601,,Surface,1,Image 1,1,1353,
0.761758,,Surface,1,Image 1,1,1354,
0.0289505,,Surface,1,Image 1,1,1356,
0.085989,,Surface,1,Image 1,1,1357,
1.40546,,Surface,1,Image 1,1,1358,
3.01536e-05,,Surface,1,Image 1,1,1360,
0.00017837,,Surface,1,Image 1,1,1362,
0.0238534,,Surface,1,Image 1,1,1363,
0.000352883,,Surface,1,Image 1,1,1365,
0.102158,,Surface,1,Image 1,1,1366,
0.00028879,,Surface,1,Image 1,1,1368,
0.44392,,Surface,1,Image 1,1,1369,
0.0295968,,Surface,1,Image 1,1,1371,
0.923975,,Surface,1,Image 1,1,1372,
0.752901,,Surface,1,Image 1,1,1375,
0.0190131,,Surface,1,Image 1,1,1376,
3.01536e-05,,Surface,1,Image 1,1,1377,
0.075305,,Surface,1,Image 1,1,1379,
0.0284953,,Surface,1,Image 1,1,1381,
0.89479,,Surface,1,Image 1,1,1383,
20.0911,,Surface,1,Image 1,1,1384,
1.69767,,Surface,1,Image 1,1,1386,
0.175257,,Surface,1,Image 1,1,1387,
0.684304,,Surface,1,Image 1,1,1389,
0.169578,,Surface,1,Image 1,1,1390,
3.82535,,Surface,1,Image 1,1,1391,
0.81919,,Surface,1,Image 1,1,1392,
0.39954,,Surface,1,Image 1,1,1394,
0.0118816,,Surface,1,Image 1,1,1395,
0.24236,,Surface,1,Image 1,1,1396,
0.47454,,Surface,1,Image 1,1,1397,
1.23522,,Surface,1,Image 1,1,1399,
0.0933265,,Surface,1,Image 1,1,1400,
0.367841,,Surface,1,Image 1,1,1401,
2.80857,,Surface,1,Image 1,1,1404,
0.0325089,,Surface,1,Image 1,1,1405,
0.00382332,,Surface,1,Image 1,1,1406,
3.01536e-05,,Surface,1,Image 1,1,1407,
0.000718857,,Surface,1,Image 1,1,1408,
0.654162,,Surface,1,Image 1,1,1409,
0.344748,,Surface,1,Image 1,1,1410,
2.80729,,Surface,1,Image 1,1,1411,
1.1599,,Surface,1,Image 1,1,1412,
11.2612,,Surface,1,Image 1,1,1413,
0.344715,,Surface,1,Image 1,1,1414,
0.0755607,,Surface,1,Image 1,1,1416,
1.97707,,Surface,1,Image 1,1,1417,
0.303585,,Surface,1,Image 1,1,1418,
0.019399,,Surface,1,Image 1,1,1419,
0.0386152,,Surface,1,Image 1,1,1420,
0.972829,,Surface,1,Image 1,1,1421,
2.00885,,Surface,1,Image 1,1,1422,
0.45686,,Surface,1,Image 1,1,1423,
0.917057,,Surface,1,Image 1,1,1424,
0.000837317,,Surface,1,Image 1,1,1425,
1.27407,,Surface,1,Image 1,1,1426,
3.71478,,Surface,1,Image 1,1,1427,
1.04453,,Surface,1,Image 1,1,1428,
0.545776,,Surface,1,Image 1,1,1429,
12.9564,,Surface,1,Image 1,1,1430,
0.137955,,Surface,1,Image 1,1,1431,
1.21397,,Surface,1,Image 1,1,1432,
0.919684,,Surface,1,Image 1,1,1433,
0.741121,,Surface,1,Image 1,1,1434,
3.01536e-05,,Surface,1,Image 1,1,1435,
1.82071,,Surface,1,Image 1,1,1436,
0.0977999,,Surface,1,Image 1,1,1438,
0.0137473,,Surface,1,Image 1,1,1439,
0.22913,,Surface,1,Image 1,1,1440,
4.30298,,Surface,1,Image 1,1,1441,
0.732956,,Surface,1,Image 1,1,1443,
0.514074,,Surface,1,Image 1,1,1444,
0.000337659,,Surface,1,Image 1,1,1445,
4.28255e-05,,Surface,1,Image 1,1,1446,
0.164681,,Surface,1,Image 1,1,1447,
8.48517,,Surface,1,Image 1,1,1448,
0.973644,,Surface,1,Image 1,1,1450,
0.447058,,Surface,1,Image 1,1,1451,
0.265103,,Surface,1,Image 1,1,1452,
14.9969,,Surface,1,Image 1,1,1453,
1.97014,,Surface,1,Image 1,1,1454,
4.71836,,Surface,1,Image 1,1,1455,
0.737955,,Surface,1,Image 1,1,1456,
0.0144461,,Surface,1,Image 1,1,1457,
0.584676,,Surface,1,Image 1,1,1458,
0.561599,,Surface,1,Image 1,1,1459,
3.01536e-05,,Surface,1,Image 1,1,1460,
3.58475,,Surface,1,Image 1,1,1461,
10.3309,,Surface,1,Image 1,1,1462,
0.0605472,,Surface,1,Image 1,1,1463,
1.06871,,Surface,1,Image 1,1,1464,
4.50142,,Surface,1,Image 1,1,1465,
0.261708,,Surface,1,Image 1,1,1466,
0.125619,,Surface,1,Image 1,1,1467,
0.598145,,Surface,1,Image 1,1,1468,
2.32453,,Surface,1,Image 1,1,1469,
0.273297,,Surface,1,Image 1,1,1470,
0.17476,,Surface,1,Image 1,1,1471,
3.25937,,Surface,1,Image 1,1,1472,
2.30413,,Surface,1,Image 1,1,1473,
0.00376387,,Surface,1,Image 1,1,1474,
0.000363003,,Surface,1,Image 1,1,1475,
1.20186,,Surface,1,Image 1,1,1476,
0.958898,,Surface,1,Image 1,1,1477,
0.00262342,,Surface,1,Image 1,1,1478,
0.835877,,Surface,1,Image 1,1,1479,
0.0412682,,Surface,1,Image 1,1,1480,
18.2744,,Surface,1,Image 1,1,1481,
29.9273,,Surface,1,Image 1,1,1483,
4.10073,,Surface,1,Image 1,1,1485,
0.000127827,,Surface,1,Image 1,1,1486,
0.468261,,Surface,1,Image 1,1,1487,
8.3931,,Surface,1,Image 1,1,1488,
3.01536e-05,,Surface,1,Image 1,1,1489,
1.31112,,Surface,1,Image 1,1,1490,
0.00233865,,Surface,1,Image 1,1,1491,
0.74844,,Surface,1,Image 1,1,1492,
39.7045,,Surface,1,Image 1,1,1493,
73.0466,,Surface,1,Image 1,1,1494,
0.803916,,Surface,1,Image 1,1,1495,
0.00014711,,Surface,1,Image 1,1,1496,
0.22713,,Surface,1,Image 1,1,1497,
0.769843,,Surface,1,Image 1,1,1498,
2.06446,,Surface,1,Image 1,1,1499,
0.740416,,Surface,1,Image 1,1,1500,
0.0135561,,Surface,1,Image 1,1,1501,
1.97744,,Surface,1,Image 1,1,1502,
2.59596,,Surface,1,Image 1,1,1503,
0.891861,,Surface,1,Image 1,1,1504,
25.6936,,Surface,1,Image 1,1,1505,
1.93307,,Surface,1,Image 1,1,1506,
0.32255,,Surface,1,Image 1,1,1507,
0.00262449,,Surface,1,Image 1,1,1508,
2.31836,,Surface,1,Image 1,1,1509,
1.58989,,Surface,1,Image 1,1,1510,
22.8338,,Surface,1,Image 1,1,1511,
1.11383,,Surface,1,Image 1,1,1512,
16.1843,,Surface,1,Image 1,1,1513,
0.601719,,Surface,1,Image 1,1,1514,
0.0782571,,Surface,1,Image 1,1,1515,
0.00228772,,Surface,1,Image 1,1,1516,
1.61332,,Surface,1,Image 1,1,1517,
58.6884,,Surface,1,Image 1,1,1518,
33.7416,,Surface,1,Image 1,1,1519,
0.00129974,,Surface,1,Image 1,1,1520,
3.31719,,Surface,1,Image 1,1,1521,
0.528097,,Surface,1,Image 1,1,1522,
1.02148,,Surface,1,Image 1,1,1523,
1.20429,,Surface,1,Image 1,1,1524,
15.7668,,Surface,1,Image 1,1,1525,
0.66995,,Surface,1,Image 1,1,1526,
2.12244,,Surface,1,Image 1,1,1527,
1.50232,,Surface,1,Image 1,1,1528,
0.724123,,Surface,1,Image 1,1,1529,
3.01536e-05,,Surface,1,Image 1,1,1530,
2.39138,,Surface,1,Image 1,1,1531,
