
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.50781,,Surface,7,Image 1,1,1254,
6.00391,,Surface,7,Image 1,1,1259,
6.00391,,Surface,7,Image 1,1,1272,
7.00391,,Surface,7,Image 1,1,1289,
4.00195,,Surface,7,Image 1,1,1291,
10.5078,,Surface,7,Image 1,1,1292,
6.50195,,Surface,7,Image 1,1,1293,
6.00195,,Surface,7,Image 1,1,1295,
5.00195,,Surface,7,Image 1,1,1297,
7.00391,,Surface,7,Image 1,1,1298,
5.00098,,Surface,7,Image 1,1,1299,
6.00391,,Surface,7,Image 1,1,1304,
5.00195,,Surface,7,Image 1,1,1309,
7.00195,,Surface,7,Image 1,1,1311,
8.00391,,Surface,7,Image 1,1,1313,
5.00391,,Surface,7,Image 1,1,1314,
5.00391,,Surface,7,Image 1,1,1315,
4.00195,,Surface,7,Image 1,1,1317,
5.00195,,Surface,7,Image 1,1,1319,
5.00391,,Surface,7,Image 1,1,1320,
7.00391,,Surface,7,Image 1,1,1321,
6.00195,,Surface,7,Image 1,1,1322,
5.00195,,Surface,7,Image 1,1,1323,
4.00195,,Surface,7,Image 1,1,1324,
7.00195,,Surface,7,Image 1,1,1325,
8.50391,,Surface,7,Image 1,1,1326,
5.00098,,Surface,7,Image 1,1,1327,
4.00195,,Surface,7,Image 1,1,1331,
10.0039,,Surface,7,Image 1,1,1333,
6.00098,,Surface,7,Image 1,1,1335,
5.00098,,Surface,7,Image 1,1,1336,
6.00195,,Surface,7,Image 1,1,1337,
7.00781,,Surface,7,Image 1,1,1339,
5.00391,,Surface,7,Image 1,1,1340,
6.00391,,Surface,7,Image 1,1,1341,
5.00195,,Surface,7,Image 1,1,1342,
5.00195,,Surface,7,Image 1,1,1343,
4,,Surface,7,Image 1,1,1344,
5.50391,,Surface,7,Image 1,1,1345,
6.00391,,Surface,7,Image 1,1,1346,
9.00781,,Surface,7,Image 1,1,1347,
9.00391,,Surface,7,Image 1,1,1348,
7.00781,,Surface,7,Image 1,1,1349,
6.50391,,Surface,7,Image 1,1,1353,
10.0078,,Surface,7,Image 1,1,1354,
6.00391,,Surface,7,Image 1,1,1356,
5.00391,,Surface,7,Image 1,1,1357,
5.00391,,Surface,7,Image 1,1,1358,
4.00391,,Surface,7,Image 1,1,1360,
5.00391,,Surface,7,Image 1,1,1362,
6.00391,,Surface,7,Image 1,1,1363,
4.00391,,Surface,7,Image 1,1,1365,
9.00391,,Surface,7,Image 1,1,1366,
7.00391,,Surface,7,Image 1,1,1368,
7.00391,,Surface,7,Image 1,1,1369,
4.00391,,Surface,7,Image 1,1,1371,
6.00391,,Surface,7,Image 1,1,1372,
4.00098,,Surface,7,Image 1,1,1375,
5.00195,,Surface,7,Image 1,1,1376,
4.00195,,Surface,7,Image 1,1,1377,
9.50391,,Surface,7,Image 1,1,1379,
5.00781,,Surface,7,Image 1,1,1381,
6.00195,,Surface,7,Image 1,1,1383,
9.00781,,Surface,7,Image 1,1,1384,
9.00391,,Surface,7,Image 1,1,1386,
7.50781,,Surface,7,Image 1,1,1387,
8.00391,,Surface,7,Image 1,1,1389,
5.00391,,Surface,7,Image 1,1,1390,
7.00391,,Surface,7,Image 1,1,1391,
9.00781,,Surface,7,Image 1,1,1392,
5.00391,,Surface,7,Image 1,1,1394,
5.00195,,Surface,7,Image 1,1,1395,
4.50195,,Surface,7,Image 1,1,1396,
5.00391,,Surface,7,Image 1,1,1397,
4.50391,,Surface,7,Image 1,1,1399,
10.5078,,Surface,7,Image 1,1,1400,
9.00781,,Surface,7,Image 1,1,1401,
7.00391,,Surface,7,Image 1,1,1404,
4.50195,,Surface,7,Image 1,1,1405,
5.00195,,Surface,7,Image 1,1,1406,
5.00195,,Surface,7,Image 1,1,1407,
4.00195,,Surface,7,Image 1,1,1408,
7.00391,,Surface,7,Image 1,1,1409,
4.00391,,Surface,7,Image 1,1,1410,
8.00391,,Surface,7,Image 1,1,1411,
7.00391,,Surface,7,Image 1,1,1412,
10.0078,,Surface,7,Image 1,1,1413,
6.00391,,Surface,7,Image 1,1,1414,
5.00391,,Surface,7,Image 1,1,1416,
5.00391,,Surface,7,Image 1,1,1417,
8.00781,,Surface,7,Image 1,1,1418,
4.00195,,Surface,7,Image 1,1,1419,
8.00195,,Surface,7,Image 1,1,1420,
6.00391,,Surface,7,Image 1,1,1421,
9.00781,,Surface,7,Image 1,1,1422,
9.00781,,Surface,7,Image 1,1,1423,
5.00098,,Surface,7,Image 1,1,1424,
