
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.7656,,Surface,3,Image 1,1,1254,
0.736328,,Surface,3,Image 1,1,1259,
12.4688,,Surface,3,Image 1,1,1272,
31.375,,Surface,3,Image 1,1,1289,
0.0877686,,Surface,3,Image 1,1,1291,
11.0312,,Surface,3,Image 1,1,1292,
4.875,,Surface,3,Image 1,1,1293,
3.33594,,Surface,3,Image 1,1,1295,
0.0914307,,Surface,3,Image 1,1,1297,
16.6406,,Surface,3,Image 1,1,1298,
2.40527,,Surface,3,Image 1,1,1299,
13.4531,,Surface,3,Image 1,1,1304,
2.45703,,Surface,3,Image 1,1,1309,
11.6104,,Surface,3,Image 1,1,1311,
1.89844,,Surface,3,Image 1,1,1313,
11.7188,,Surface,3,Image 1,1,1314,
7.01562,,Surface,3,Image 1,1,1315,
1.48242,,Surface,3,Image 1,1,1317,
2.64844,,Surface,3,Image 1,1,1319,
2.66016,,Surface,3,Image 1,1,1320,
16.9844,,Surface,3,Image 1,1,1321,
17.6328,,Surface,3,Image 1,1,1322,
5.45312,,Surface,3,Image 1,1,1323,
2.03516,,Surface,3,Image 1,1,1324,
19.7422,,Surface,3,Image 1,1,1325,
50.5469,,Surface,3,Image 1,1,1326,
20.0039,,Surface,3,Image 1,1,1327,
2.66016,,Surface,3,Image 1,1,1331,
33.4375,,Surface,3,Image 1,1,1333,
1.30273,,Surface,3,Image 1,1,1335,
16.1016,,Surface,3,Image 1,1,1336,
17.8203,,Surface,3,Image 1,1,1337,
8.5625,,Surface,3,Image 1,1,1339,
13.9297,,Surface,3,Image 1,1,1340,
10.3828,,Surface,3,Image 1,1,1341,
1.5127,,Surface,3,Image 1,1,1342,
7.71094,,Surface,3,Image 1,1,1343,
0.418488,,Surface,3,Image 1,1,1344,
6.07422,,Surface,3,Image 1,1,1345,
6.11328,,Surface,3,Image 1,1,1346,
7.21875,,Surface,3,Image 1,1,1347,
14.7188,,Surface,3,Image 1,1,1348,
35.7812,,Surface,3,Image 1,1,1349,
14.9219,,Surface,3,Image 1,1,1353,
46.9688,,Surface,3,Image 1,1,1354,
18.4219,,Surface,3,Image 1,1,1356,
8.07812,,Surface,3,Image 1,1,1357,
3.42969,,Surface,3,Image 1,1,1358,
0.12793,,Surface,3,Image 1,1,1360,
4.40234,,Surface,3,Image 1,1,1362,
6.29688,,Surface,3,Image 1,1,1363,
0.515625,,Surface,3,Image 1,1,1365,
48.4375,,Surface,3,Image 1,1,1366,
12.0938,,Surface,3,Image 1,1,1368,
22.5312,,Surface,3,Image 1,1,1369,
0.63916,,Surface,3,Image 1,1,1371,
11,,Surface,3,Image 1,1,1372,
5.48047,,Surface,3,Image 1,1,1375,
6.22656,,Surface,3,Image 1,1,1376,
3.29297,,Surface,3,Image 1,1,1377,
27.5,,Surface,3,Image 1,1,1379,
1.67188,,Surface,3,Image 1,1,1381,
20.0859,,Surface,3,Image 1,1,1383,
33.8672,,Surface,3,Image 1,1,1384,
21.3203,,Surface,3,Image 1,1,1386,
63.375,,Surface,3,Image 1,1,1387,
34.7188,,Surface,3,Image 1,1,1389,
9.42969,,Surface,3,Image 1,1,1390,
11.9219,,Surface,3,Image 1,1,1391,
25.1094,,Surface,3,Image 1,1,1392,
1.57031,,Surface,3,Image 1,1,1394,
2.17334,,Surface,3,Image 1,1,1395,
0.137939,,Surface,3,Image 1,1,1396,
3.36328,,Surface,3,Image 1,1,1397,
1.35156,,Surface,3,Image 1,1,1399,
57.625,,Surface,3,Image 1,1,1400,
31.0312,,Surface,3,Image 1,1,1401,
14.2734,,Surface,3,Image 1,1,1404,
7.89062,,Surface,3,Image 1,1,1405,
4.73828,,Surface,3,Image 1,1,1406,
1.99268,,Surface,3,Image 1,1,1407,
0.290039,,Surface,3,Image 1,1,1408,
18.1094,,Surface,3,Image 1,1,1409,
2.22266,,Surface,3,Image 1,1,1410,
18.4062,,Surface,3,Image 1,1,1411,
21.7969,,Surface,3,Image 1,1,1412,
50.9375,,Surface,3,Image 1,1,1413,
18.2344,,Surface,3,Image 1,1,1414,
10.4766,,Surface,3,Image 1,1,1416,
0.765625,,Surface,3,Image 1,1,1417,
35,,Surface,3,Image 1,1,1418,
0.306152,,Surface,3,Image 1,1,1419,
28.3047,,Surface,3,Image 1,1,1420,
17.6328,,Surface,3,Image 1,1,1421,
33.7812,,Surface,3,Image 1,1,1422,
43.8438,,Surface,3,Image 1,1,1423,
9.60156,,Surface,3,Image 1,1,1424,
41.75,,Surface,3,Image 1,1,1425,
23.7969,,Surface,3,Image 1,1,1426,
11.6406,,Surface,3,Image 1,1,1427,
16.4531,,Surface,3,Image 1,1,1428,
18.7812,,Surface,3,Image 1,1,1429,
0.863281,,Surface,3,Image 1,1,1430,
27.9844,,Surface,3,Image 1,1,1431,
4.39453,,Surface,3,Image 1,1,1432,
3.13867,,Surface,3,Image 1,1,1433,
4.21875,,Surface,3,Image 1,1,1434,
0.0527344,,Surface,3,Image 1,1,1435,
13.875,,Surface,3,Image 1,1,1436,
14.0625,,Surface,3,Image 1,1,1438,
0.455933,,Surface,3,Image 1,1,1439,
9.80469,,Surface,3,Image 1,1,1440,
26.8281,,Surface,3,Image 1,1,1441,
4.67188,,Surface,3,Image 1,1,1443,
0.511719,,Surface,3,Image 1,1,1444,
10.8359,,Surface,3,Image 1,1,1445,
0.000112921,,Surface,3,Image 1,1,1446,
1.27344,,Surface,3,Image 1,1,1447,
7.1875,,Surface,3,Image 1,1,1448,
25.625,,Surface,3,Image 1,1,1450,
29.3125,,Surface,3,Image 1,1,1451,
8.42578,,Surface,3,Image 1,1,1452,
14.75,,Surface,3,Image 1,1,1453,
22.2812,,Surface,3,Image 1,1,1454,
42.8438,,Surface,3,Image 1,1,1455,
135.188,,Surface,3,Image 1,1,1456,
2.66797,,Surface,3,Image 1,1,1457,
54.1875,,Surface,3,Image 1,1,1458,
4.32812,,Surface,3,Image 1,1,1459,
0.174072,,Surface,3,Image 1,1,1460,
56.8438,,Surface,3,Image 1,1,1461,
11.8125,,Surface,3,Image 1,1,1462,
0.942871,,Surface,3,Image 1,1,1463,
22.5312,,Surface,3,Image 1,1,1464,
13.248,,Surface,3,Image 1,1,1465,
33.4688,,Surface,3,Image 1,1,1466,
19.4688,,Surface,3,Image 1,1,1467,
2.97266,,Surface,3,Image 1,1,1468,
17.3438,,Surface,3,Image 1,1,1469,
6.03125,,Surface,3,Image 1,1,1470,
1.82031,,Surface,3,Image 1,1,1471,
34.8906,,Surface,3,Image 1,1,1472,
4.70312,,Surface,3,Image 1,1,1473,
7.47266,,Surface,3,Image 1,1,1474,
9.57812,,Surface,3,Image 1,1,1475,
0.609375,,Surface,3,Image 1,1,1476,
24.8281,,Surface,3,Image 1,1,1477,
0.209717,,Surface,3,Image 1,1,1478,
10.6094,,Surface,3,Image 1,1,1479,
4.25781,,Surface,3,Image 1,1,1480,
40.625,,Surface,3,Image 1,1,1481,
59.5938,,Surface,3,Image 1,1,1483,
42.75,,Surface,3,Image 1,1,1485,
0.663086,,Surface,3,Image 1,1,1486,
23.0938,,Surface,3,Image 1,1,1487,
12.5469,,Surface,3,Image 1,1,1488,
0.0762939,,Surface,3,Image 1,1,1489,
45.4375,,Surface,3,Image 1,1,1490,
12.7109,,Surface,3,Image 1,1,1491,
10.7344,,Surface,3,Image 1,1,1492,
47.9062,,Surface,3,Image 1,1,1493,
14.4531,,Surface,3,Image 1,1,1494,
37.1094,,Surface,3,Image 1,1,1495,
20.8281,,Surface,3,Image 1,1,1496,
16.4453,,Surface,3,Image 1,1,1497,
56.5625,,Surface,3,Image 1,1,1498,
30.5,,Surface,3,Image 1,1,1499,
37.4844,,Surface,3,Image 1,1,1500,
26.8125,,Surface,3,Image 1,1,1501,
16.875,,Surface,3,Image 1,1,1502,
61.7031,,Surface,3,Image 1,1,1503,
46.5312,,Surface,3,Image 1,1,1504,
34.625,,Surface,3,Image 1,1,1505,
51.9375,,Surface,3,Image 1,1,1506,
40.375,,Surface,3,Image 1,1,1507,
0.0881348,,Surface,3,Image 1,1,1508,
12.4844,,Surface,3,Image 1,1,1509,
36.7188,,Surface,3,Image 1,1,1510,
15.8047,,Surface,3,Image 1,1,1511,
29.1094,,Surface,3,Image 1,1,1512,
13.5938,,Surface,3,Image 1,1,1513,
42.9688,,Surface,3,Image 1,1,1514,
2.05078,,Surface,3,Image 1,1,1515,
6.59375,,Surface,3,Image 1,1,1516,
3.52344,,Surface,3,Image 1,1,1517,
17.2812,,Surface,3,Image 1,1,1518,
8.45312,,Surface,3,Image 1,1,1519,
0.572754,,Surface,3,Image 1,1,1520,
52.4844,,Surface,3,Image 1,1,1521,
26.9844,,Surface,3,Image 1,1,1522,
6.625,,Surface,3,Image 1,1,1523,
29.9688,,Surface,3,Image 1,1,1524,
22.8438,,Surface,3,Image 1,1,1525,
21.7969,,Surface,3,Image 1,1,1526,
20.5938,,Surface,3,Image 1,1,1527,
35.5,,Surface,3,Image 1,1,1528,
31.6875,,Surface,3,Image 1,1,1529,
1.13281,,Surface,3,Image 1,1,1530,
44.625,,Surface,3,Image 1,1,1531,
10,,Surface,3,Image 1,1,1532,
30.6562,,Surface,3,Image 1,1,1533,
