
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.774414,,Surface,6,Image 1,1,1254,
0.604492,,Surface,6,Image 1,1,1259,
0.153931,,Surface,6,Image 1,1,1272,
0.306152,,Surface,6,Image 1,1,1289,
0.00174713,,Surface,6,Image 1,1,1291,
2.07715,,Surface,6,Image 1,1,1292,
0.066864,,Surface,6,Image 1,1,1293,
0.00119781,,Surface,6,Image 1,1,1295,
0.155762,,Surface,6,Image 1,1,1297,
0.479004,,Surface,6,Image 1,1,1298,
0.000888824,,Surface,6,Image 1,1,1299,
0.444336,,Surface,6,Image 1,1,1304,
0.175415,,Surface,6,Image 1,1,1309,
0.461792,,Surface,6,Image 1,1,1311,
0.87793,,Surface,6,Image 1,1,1313,
0.0200806,,Surface,6,Image 1,1,1314,
0.0455322,,Surface,6,Image 1,1,1315,
0.000411987,,Surface,6,Image 1,1,1317,
0.046936,,Surface,6,Image 1,1,1319,
0.0219727,,Surface,6,Image 1,1,1320,
0.0316772,,Surface,6,Image 1,1,1321,
0.102478,,Surface,6,Image 1,1,1322,
0.00744629,,Surface,6,Image 1,1,1323,
0.00485229,,Surface,6,Image 1,1,1324,
0.0254517,,Surface,6,Image 1,1,1325,
0.139343,,Surface,6,Image 1,1,1326,
0.0319061,,Surface,6,Image 1,1,1327,
0.000283241,,Surface,6,Image 1,1,1331,
1.18909,,Surface,6,Image 1,1,1333,
0.000116825,,Surface,6,Image 1,1,1335,
0.0177917,,Surface,6,Image 1,1,1336,
0.267517,,Surface,6,Image 1,1,1337,
0.438477,,Surface,6,Image 1,1,1339,
0.00382805,,Surface,6,Image 1,1,1340,
0.0245972,,Surface,6,Image 1,1,1341,
0.000951767,,Surface,6,Image 1,1,1342,
0.0165253,,Surface,6,Image 1,1,1343,
0.00510406,,Surface,6,Image 1,1,1344,
0.0950928,,Surface,6,Image 1,1,1345,
0.138184,,Surface,6,Image 1,1,1346,
1.34277,,Surface,6,Image 1,1,1347,
0.00717163,,Surface,6,Image 1,1,1348,
0.00238037,,Surface,6,Image 1,1,1349,
0.000549316,,Surface,6,Image 1,1,1353,
0.873535,,Surface,6,Image 1,1,1354,
0.0346069,,Surface,6,Image 1,1,1356,
0.0445557,,Surface,6,Image 1,1,1357,
0.0401001,,Surface,6,Image 1,1,1358,
0.000259399,,Surface,6,Image 1,1,1360,
0.000249863,,Surface,6,Image 1,1,1362,
0.0110474,,Surface,6,Image 1,1,1363,
0.0252686,,Surface,6,Image 1,1,1365,
0.081665,,Surface,6,Image 1,1,1366,
0.0158081,,Surface,6,Image 1,1,1368,
0.198486,,Surface,6,Image 1,1,1369,
0.00332642,,Surface,6,Image 1,1,1371,
0.254639,,Surface,6,Image 1,1,1372,
0.00787354,,Surface,6,Image 1,1,1375,
0.0148621,,Surface,6,Image 1,1,1376,
0.0219727,,Surface,6,Image 1,1,1377,
0.00379181,,Surface,6,Image 1,1,1379,
0.020752,,Surface,6,Image 1,1,1381,
0.00247192,,Surface,6,Image 1,1,1383,
0.524658,,Surface,6,Image 1,1,1384,
0.63623,,Surface,6,Image 1,1,1386,
0.0369263,,Surface,6,Image 1,1,1387,
0.0275269,,Surface,6,Image 1,1,1389,
0.0406494,,Surface,6,Image 1,1,1390,
0.735107,,Surface,6,Image 1,1,1391,
1.66895,,Surface,6,Image 1,1,1392,
0.00708008,,Surface,6,Image 1,1,1394,
0.000113726,,Surface,6,Image 1,1,1395,
0.0708618,,Surface,6,Image 1,1,1396,
0.16748,,Surface,6,Image 1,1,1397,
0.015152,,Surface,6,Image 1,1,1399,
0.181396,,Surface,6,Image 1,1,1400,
0.895508,,Surface,6,Image 1,1,1401,
0.435059,,Surface,6,Image 1,1,1404,
0.00187683,,Surface,6,Image 1,1,1405,
0.0470581,,Surface,6,Image 1,1,1406,
0.00281525,,Surface,6,Image 1,1,1407,
0.0291748,,Surface,6,Image 1,1,1408,
0.322754,,Surface,6,Image 1,1,1409,
0.0187988,,Surface,6,Image 1,1,1410,
0.682617,,Surface,6,Image 1,1,1411,
0.153564,,Surface,6,Image 1,1,1412,
0.384277,,Surface,6,Image 1,1,1413,
0.226074,,Surface,6,Image 1,1,1414,
0.0578003,,Surface,6,Image 1,1,1416,
0.0679932,,Surface,6,Image 1,1,1417,
0.263184,,Surface,6,Image 1,1,1418,
0.0014534,,Surface,6,Image 1,1,1419,
0.0567017,,Surface,6,Image 1,1,1420,
0.651123,,Surface,6,Image 1,1,1421,
0.862793,,Surface,6,Image 1,1,1422,
0.700684,,Surface,6,Image 1,1,1423,
0.429199,,Surface,6,Image 1,1,1424,
0.0510559,,Surface,6,Image 1,1,1425,
0.0317993,,Surface,6,Image 1,1,1426,
0.987793,,Surface,6,Image 1,1,1427,
0.045166,,Surface,6,Image 1,1,1428,
0.157227,,Surface,6,Image 1,1,1429,
0.0788574,,Surface,6,Image 1,1,1430,
0.0691528,,Surface,6,Image 1,1,1431,
0.0616455,,Surface,6,Image 1,1,1432,
0.0393982,,Surface,6,Image 1,1,1433,
0.0422363,,Surface,6,Image 1,1,1434,
0.00585938,,Surface,6,Image 1,1,1435,
0.141113,,Surface,6,Image 1,1,1436,
0.0413818,,Surface,6,Image 1,1,1438,
0.0002985,,Surface,6,Image 1,1,1439,
0.0202026,,Surface,6,Image 1,1,1440,
0.401855,,Surface,6,Image 1,1,1441,
0.015686,,Surface,6,Image 1,1,1443,
0.0541992,,Surface,6,Image 1,1,1444,
0.0372925,,Surface,6,Image 1,1,1445,
9.19402e-06,,Surface,6,Image 1,1,1446,
0.148682,,Surface,6,Image 1,1,1447,
0.90625,,Surface,6,Image 1,1,1448,
0.259277,,Surface,6,Image 1,1,1450,
1.25342,,Surface,6,Image 1,1,1451,
0.261353,,Surface,6,Image 1,1,1452,
0.0947266,,Surface,6,Image 1,1,1453,
1.38184,,Surface,6,Image 1,1,1454,
0.167236,,Surface,6,Image 1,1,1455,
1.29346,,Surface,6,Image 1,1,1456,
0.0668945,,Surface,6,Image 1,1,1457,
0.105225,,Surface,6,Image 1,1,1458,
0.0148315,,Surface,6,Image 1,1,1459,
0.000357151,,Surface,6,Image 1,1,1460,
0.651367,,Surface,6,Image 1,1,1461,
0.391602,,Surface,6,Image 1,1,1462,
0.00742149,,Surface,6,Image 1,1,1463,
0.756836,,Surface,6,Image 1,1,1464,
2.99121,,Surface,6,Image 1,1,1465,
0.400146,,Surface,6,Image 1,1,1466,
0.109619,,Surface,6,Image 1,1,1467,
0.0482178,,Surface,6,Image 1,1,1468,
0.902344,,Surface,6,Image 1,1,1469,
0.163574,,Surface,6,Image 1,1,1470,
0.114624,,Surface,6,Image 1,1,1471,
0.417297,,Surface,6,Image 1,1,1472,
0.245605,,Surface,6,Image 1,1,1473,
9.18998e-06,,Surface,6,Image 1,1,1474,
0.0018425,,Surface,6,Image 1,1,1475,
0.00274658,,Surface,6,Image 1,1,1476,
0.0687256,,Surface,6,Image 1,1,1477,
9.18998e-06,,Surface,6,Image 1,1,1478,
0.366943,,Surface,6,Image 1,1,1479,
0.00941467,,Surface,6,Image 1,1,1480,
0.605957,,Surface,6,Image 1,1,1481,
0.17334,,Surface,6,Image 1,1,1483,
0.577637,,Surface,6,Image 1,1,1485,
0.000170708,,Surface,6,Image 1,1,1486,
0.303711,,Surface,6,Image 1,1,1487,
0.935059,,Surface,6,Image 1,1,1488,
9.18998e-06,,Surface,6,Image 1,1,1489,
0.3396,,Surface,6,Image 1,1,1490,
1.47119,,Surface,6,Image 1,1,1491,
0.00166321,,Surface,6,Image 1,1,1492,
1.57422,,Surface,6,Image 1,1,1493,
0.208496,,Surface,6,Image 1,1,1494,
0.657715,,Surface,6,Image 1,1,1495,
0.725098,,Surface,6,Image 1,1,1496,
0.0762939,,Surface,6,Image 1,1,1497,
2.0376,,Surface,6,Image 1,1,1498,
0.336426,,Surface,6,Image 1,1,1499,
0.645996,,Surface,6,Image 1,1,1500,
0.351074,,Surface,6,Image 1,1,1501,
0.0644531,,Surface,6,Image 1,1,1502,
2.32715,,Surface,6,Image 1,1,1503,
1.83398,,Surface,6,Image 1,1,1504,
0.660645,,Surface,6,Image 1,1,1505,
0.919434,,Surface,6,Image 1,1,1506,
1.28809,,Surface,6,Image 1,1,1507,
9.18998e-06,,Surface,6,Image 1,1,1508,
0.0704346,,Surface,6,Image 1,1,1509,
1.28882,,Surface,6,Image 1,1,1510,
0.0998535,,Surface,6,Image 1,1,1511,
1.78369,,Surface,6,Image 1,1,1512,
1.16504,,Surface,6,Image 1,1,1513,
1.54395,,Surface,6,Image 1,1,1514,
0.097168,,Surface,6,Image 1,1,1515,
0.0148926,,Surface,6,Image 1,1,1516,
0.0202332,,Surface,6,Image 1,1,1517,
0.210449,,Surface,6,Image 1,1,1518,
1.12012,,Surface,6,Image 1,1,1519,
3.8147e-05,,Surface,6,Image 1,1,1520,
1.08447,,Surface,6,Image 1,1,1521,
0.212891,,Surface,6,Image 1,1,1522,
0.167969,,Surface,6,Image 1,1,1523,
1.07617,,Surface,6,Image 1,1,1524,
0.472656,,Surface,6,Image 1,1,1525,
0.0679932,,Surface,6,Image 1,1,1526,
0.231201,,Surface,6,Image 1,1,1527,
0.670898,,Surface,6,Image 1,1,1528,
0.901367,,Surface,6,Image 1,1,1529,
9.18998e-06,,Surface,6,Image 1,1,1530,
1.94922,,Surface,6,Image 1,1,1531,
1.63477,,Surface,6,Image 1,1,1532,
0.176025,,Surface,6,Image 1,1,1533,
0.0727539,,Surface,6,Image 1,1,1534,
1.78809,,Surface,6,Image 1,1,1535,
0.644043,,Surface,6,Image 1,1,1536,
1.52441,,Surface,6,Image 1,1,1537,
0.561523,,Surface,6,Image 1,1,1538,
0.0706787,,Surface,6,Image 1,1,1539,
0.966797,,Surface,6,Image 1,1,1540,
0.00146484,,Surface,6,Image 1,1,1541,
0.0592651,,Surface,6,Image 1,1,1542,
0.110107,,Surface,6,Image 1,1,1543,
0.385986,,Surface,6,Image 1,1,1544,
0.237793,,Surface,6,Image 1,1,1545,
1.25684,,Surface,6,Image 1,1,1546,
0.235229,,Surface,6,Image 1,1,1547,
0.410156,,Surface,6,Image 1,1,1548,
0.012085,,Surface,6,Image 1,1,1549,
0.00485229,,Surface,6,Image 1,1,1550,
0.660645,,Surface,6,Image 1,1,1551,
0.514893,,Surface,6,Image 1,1,1552,
0.0147705,,Surface,6,Image 1,1,1553,
0.206543,,Surface,6,Image 1,1,1554,
0.0250244,,Surface,6,Image 1,1,1555,
1.44824,,Surface,6,Image 1,1,1556,
0.0966797,,Surface,6,Image 1,1,1557,
1.59082,,Surface,6,Image 1,1,1558,
0.184082,,Surface,6,Image 1,1,1559,
0.724854,,Surface,6,Image 1,1,1560,
0.817383,,Surface,6,Image 1,1,1561,
2.06738,,Surface,6,Image 1,1,1562,
1.01855,,Surface,6,Image 1,1,1563,
0.0233154,,Surface,6,Image 1,1,1564,
1.4231,,Surface,6,Image 1,1,1565,
1.05029,,Surface,6,Image 1,1,1566,
1.04639,,Surface,6,Image 1,1,1567,
2.06348,,Surface,6,Image 1,1,1568,
0.217407,,Surface,6,Image 1,1,1569,
0.0339966,,Surface,6,Image 1,1,1570,
0.0178223,,Surface,6,Image 1,1,1571,
1.67676,,Surface,6,Image 1,1,1572,
0.0537109,,Surface,6,Image 1,1,1573,
0.368652,,Surface,6,Image 1,1,1574,
0.425049,,Surface,6,Image 1,1,1575,
1.68018,,Surface,6,Image 1,1,1577,
0.253418,,Surface,6,Image 1,1,1578,
2.10742,,Surface,6,Image 1,1,1579,
0.442871,,Surface,6,Image 1,1,1580,
0.666016,,Surface,6,Image 1,1,1581,
0.0657959,,Surface,6,Image 1,1,1583,
1.77832,,Surface,6,Image 1,1,1584,
0.368652,,Surface,6,Image 1,1,1587,
1.97168,,Surface,6,Image 1,1,1588,
1.35059,,Surface,6,Image 1,1,1590,
0.00631714,,Surface,6,Image 1,1,1592,
0.205017,,Surface,6,Image 1,1,1593,
1.27051,,Surface,6,Image 1,1,1594,
0.098877,,Surface,6,Image 1,1,1595,
2.12193e-05,,Surface,6,Image 1,1,1597,
1.38281,,Surface,6,Image 1,1,1598,
0.492676,,Surface,6,Image 1,1,1599,
0.00816345,,Surface,6,Image 1,1,1600,
0.550537,,Surface,6,Image 1,1,1601,
9.18998e-06,,Surface,6,Image 1,1,1602,
0.0450592,,Surface,6,Image 1,1,1603,
0.924316,,Surface,6,Image 1,1,1604,
0.752075,,Surface,6,Image 1,1,1605,
0.771484,,Surface,6,Image 1,1,1606,
0.176514,,Surface,6,Image 1,1,1607,
0.674805,,Surface,6,Image 1,1,1608,
0.764648,,Surface,6,Image 1,1,1609,
0.0623779,,Surface,6,Image 1,1,1611,
0.333496,,Surface,6,Image 1,1,1612,
9.19402e-06,,Surface,6,Image 1,1,1613,
0.817383,,Surface,6,Image 1,1,1614,
0.441162,,Surface,6,Image 1,1,1616,
0.164307,,Surface,6,Image 1,1,1617,
0.433105,,Surface,6,Image 1,1,1620,
0.136108,,Surface,6,Image 1,1,1621,
0.193115,,Surface,6,Image 1,1,1626,
0.736816,,Surface,6,Image 1,1,1627,
0.103027,,Surface,6,Image 1,1,1628,
5.96484,,Surface,6,Image 1,1,1629,
3.77832,,Surface,6,Image 1,1,1630,
2.02051,,Surface,6,Image 1,1,1631,
2.99215e-05,,Surface,6,Image 1,1,1632,
0.789551,,Surface,6,Image 1,1,1634,
0.000337601,,Surface,6,Image 1,1,1635,
0.065918,,Surface,6,Image 1,1,1637,
0.722412,,Surface,6,Image 1,1,1638,
0.420898,,Surface,6,Image 1,1,1639,
0.588379,,Surface,6,Image 1,1,1641,
0.641113,,Surface,6,Image 1,1,1642,
0.900635,,Surface,6,Image 1,1,1644,
