
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3773.31,,Surface,5,Image 1,1,1254,
1654.87,,Surface,5,Image 1,1,1259,
23.5591,,Surface,5,Image 1,1,1272,
285.579,,Surface,5,Image 1,1,1289,
56.0997,,Surface,5,Image 1,1,1291,
2793.1,,Surface,5,Image 1,1,1292,
13.1926,,Surface,5,Image 1,1,1293,
13.2557,,Surface,5,Image 1,1,1295,
23.125,,Surface,5,Image 1,1,1297,
80.0054,,Surface,5,Image 1,1,1298,
9.49508,,Surface,5,Image 1,1,1299,
422.48,,Surface,5,Image 1,1,1304,
8.96444,,Surface,5,Image 1,1,1309,
34.743,,Surface,5,Image 1,1,1311,
570.611,,Surface,5,Image 1,1,1313,
147.612,,Surface,5,Image 1,1,1314,
164.387,,Surface,5,Image 1,1,1315,
25.4917,,Surface,5,Image 1,1,1317,
75.3855,,Surface,5,Image 1,1,1319,
79.3715,,Surface,5,Image 1,1,1320,
26.8151,,Surface,5,Image 1,1,1321,
16.7554,,Surface,5,Image 1,1,1322,
47.7876,,Surface,5,Image 1,1,1323,
56.0959,,Surface,5,Image 1,1,1324,
19.1425,,Surface,5,Image 1,1,1325,
16.3855,,Surface,5,Image 1,1,1326,
7.19237,,Surface,5,Image 1,1,1327,
25.7486,,Surface,5,Image 1,1,1331,
1149.12,,Surface,5,Image 1,1,1333,
4.66689,,Surface,5,Image 1,1,1335,
11.1746,,Surface,5,Image 1,1,1336,
16.1642,,Surface,5,Image 1,1,1337,
1130.35,,Surface,5,Image 1,1,1339,
29.162,,Surface,5,Image 1,1,1340,
56.4598,,Surface,5,Image 1,1,1341,
2.56891,,Surface,5,Image 1,1,1342,
49.8903,,Surface,5,Image 1,1,1343,
0.587518,,Surface,5,Image 1,1,1344,
6.53261,,Surface,5,Image 1,1,1345,
210.056,,Surface,5,Image 1,1,1346,
3118.88,,Surface,5,Image 1,1,1347,
151.897,,Surface,5,Image 1,1,1348,
92.0498,,Surface,5,Image 1,1,1349,
22.1032,,Surface,5,Image 1,1,1353,
467.441,,Surface,5,Image 1,1,1354,
70.1735,,Surface,5,Image 1,1,1356,
464.687,,Surface,5,Image 1,1,1357,
71.1119,,Surface,5,Image 1,1,1358,
10.0362,,Surface,5,Image 1,1,1360,
56.6985,,Surface,5,Image 1,1,1362,
356.954,,Surface,5,Image 1,1,1363,
54.2627,,Surface,5,Image 1,1,1365,
13.4704,,Surface,5,Image 1,1,1366,
66.6014,,Surface,5,Image 1,1,1368,
205.262,,Surface,5,Image 1,1,1369,
17.1456,,Surface,5,Image 1,1,1371,
72.0051,,Surface,5,Image 1,1,1372,
17.7421,,Surface,5,Image 1,1,1375,
111.174,,Surface,5,Image 1,1,1376,
43.687,,Surface,5,Image 1,1,1377,
3.98835,,Surface,5,Image 1,1,1379,
262.237,,Surface,5,Image 1,1,1381,
55.4691,,Surface,5,Image 1,1,1383,
108.001,,Surface,5,Image 1,1,1384,
121.073,,Surface,5,Image 1,1,1386,
8.24567,,Surface,5,Image 1,1,1387,
254.239,,Surface,5,Image 1,1,1389,
277.63,,Surface,5,Image 1,1,1390,
62.1282,,Surface,5,Image 1,1,1391,
4904.19,,Surface,5,Image 1,1,1392,
222.683,,Surface,5,Image 1,1,1394,
8.53386,,Surface,5,Image 1,1,1395,
24.2619,,Surface,5,Image 1,1,1396,
146.867,,Surface,5,Image 1,1,1397,
28.3626,,Surface,5,Image 1,1,1399,
45.9447,,Surface,5,Image 1,1,1400,
2870.77,,Surface,5,Image 1,1,1401,
154.333,,Surface,5,Image 1,1,1404,
13.2597,,Surface,5,Image 1,1,1405,
36.7894,,Surface,5,Image 1,1,1406,
7.93417,,Surface,5,Image 1,1,1407,
71.6865,,Surface,5,Image 1,1,1408,
759.89,,Surface,5,Image 1,1,1409,
34.5355,,Surface,5,Image 1,1,1410,
453.205,,Surface,5,Image 1,1,1411,
26.7548,,Surface,5,Image 1,1,1412,
408.515,,Surface,5,Image 1,1,1413,
248.871,,Surface,5,Image 1,1,1414,
56.2121,,Surface,5,Image 1,1,1416,
232.695,,Surface,5,Image 1,1,1417,
168.959,,Surface,5,Image 1,1,1418,
66.2114,,Surface,5,Image 1,1,1419,
30.2207,,Surface,5,Image 1,1,1420,
132.495,,Surface,5,Image 1,1,1421,
626.813,,Surface,5,Image 1,1,1422,
217.196,,Surface,5,Image 1,1,1423,
38.5866,,Surface,5,Image 1,1,1424,
14.3571,,Surface,5,Image 1,1,1425,
95.5833,,Surface,5,Image 1,1,1426,
97.7632,,Surface,5,Image 1,1,1427,
179.567,,Surface,5,Image 1,1,1428,
527.957,,Surface,5,Image 1,1,1429,
127.495,,Surface,5,Image 1,1,1430,
13.8667,,Surface,5,Image 1,1,1431,
127.13,,Surface,5,Image 1,1,1432,
15.5414,,Surface,5,Image 1,1,1433,
326.95,,Surface,5,Image 1,1,1434,
90.2917,,Surface,5,Image 1,1,1435,
196.173,,Surface,5,Image 1,1,1436,
209.609,,Surface,5,Image 1,1,1438,
7.10779,,Surface,5,Image 1,1,1439,
107.256,,Surface,5,Image 1,1,1440,
387.829,,Surface,5,Image 1,1,1441,
125.922,,Surface,5,Image 1,1,1443,
163.832,,Surface,5,Image 1,1,1444,
30.2678,,Surface,5,Image 1,1,1445,
15.101,,Surface,5,Image 1,1,1446,
171.283,,Surface,5,Image 1,1,1447,
7841.8,,Surface,5,Image 1,1,1448,
483.328,,Surface,5,Image 1,1,1450,
2154.33,,Surface,5,Image 1,1,1451,
53.639,,Surface,5,Image 1,1,1452,
934.497,,Surface,5,Image 1,1,1453,
2521.78,,Surface,5,Image 1,1,1454,
147.772,,Surface,5,Image 1,1,1455,
52.2748,,Surface,5,Image 1,1,1456,
123.292,,Surface,5,Image 1,1,1457,
280.867,,Surface,5,Image 1,1,1458,
90.6226,,Surface,5,Image 1,1,1459,
0.328524,,Surface,5,Image 1,1,1460,
245.068,,Surface,5,Image 1,1,1461,
67.1286,,Surface,5,Image 1,1,1462,
2.78928,,Surface,5,Image 1,1,1463,
1718.42,,Surface,5,Image 1,1,1464,
191.291,,Surface,5,Image 1,1,1465,
345.133,,Surface,5,Image 1,1,1466,
376.552,,Surface,5,Image 1,1,1467,
93.3415,,Surface,5,Image 1,1,1468,
4463.05,,Surface,5,Image 1,1,1469,
125.512,,Surface,5,Image 1,1,1470,
80.0907,,Surface,5,Image 1,1,1471,
73.6841,,Surface,5,Image 1,1,1472,
75.4423,,Surface,5,Image 1,1,1473,
5.42026,,Surface,5,Image 1,1,1474,
25.9381,,Surface,5,Image 1,1,1475,
178.477,,Surface,5,Image 1,1,1476,
145.061,,Surface,5,Image 1,1,1477,
8.90308,,Surface,5,Image 1,1,1478,
107.631,,Surface,5,Image 1,1,1479,
18.934,,Surface,5,Image 1,1,1480,
276.103,,Surface,5,Image 1,1,1481,
311.976,,Surface,5,Image 1,1,1483,
305.785,,Surface,5,Image 1,1,1485,
80.9224,,Surface,5,Image 1,1,1486,
140.663,,Surface,5,Image 1,1,1487,
1750.59,,Surface,5,Image 1,1,1488,
0.00186257,,Surface,5,Image 1,1,1489,
360.668,,Surface,5,Image 1,1,1490,
1398,,Surface,5,Image 1,1,1491,
82.1194,,Surface,5,Image 1,1,1492,
2888.05,,Surface,5,Image 1,1,1493,
120.362,,Surface,5,Image 1,1,1494,
1497.76,,Surface,5,Image 1,1,1495,
428.005,,Surface,5,Image 1,1,1496,
34.8399,,Surface,5,Image 1,1,1497,
2270.21,,Surface,5,Image 1,1,1498,
485.481,,Surface,5,Image 1,1,1499,
458.782,,Surface,5,Image 1,1,1500,
237.92,,Surface,5,Image 1,1,1501,
386.185,,Surface,5,Image 1,1,1502,
3512.58,,Surface,5,Image 1,1,1503,
2728.66,,Surface,5,Image 1,1,1504,
679.527,,Surface,5,Image 1,1,1505,
614.395,,Surface,5,Image 1,1,1506,
3336.78,,Surface,5,Image 1,1,1507,
2.82242,,Surface,5,Image 1,1,1508,
217.636,,Surface,5,Image 1,1,1509,
753.929,,Surface,5,Image 1,1,1510,
81.7329,,Surface,5,Image 1,1,1511,
370.329,,Surface,5,Image 1,1,1512,
13304.8,,Surface,5,Image 1,1,1513,
6837.96,,Surface,5,Image 1,1,1514,
34.7797,,Surface,5,Image 1,1,1515,
88.4942,,Surface,5,Image 1,1,1516,
59.2974,,Surface,5,Image 1,1,1517,
413.696,,Surface,5,Image 1,1,1518,
7886.88,,Surface,5,Image 1,1,1519,
0.272679,,Surface,5,Image 1,1,1520,
120.632,,Surface,5,Image 1,1,1521,
32.2695,,Surface,5,Image 1,1,1522,
1226.48,,Surface,5,Image 1,1,1523,
2455.01,,Surface,5,Image 1,1,1524,
276.892,,Surface,5,Image 1,1,1525,
42.2216,,Surface,5,Image 1,1,1526,
691.345,,Surface,5,Image 1,1,1527,
110.556,,Surface,5,Image 1,1,1528,
779.001,,Surface,5,Image 1,1,1529,
60.8363,,Surface,5,Image 1,1,1530,
13603.6,,Surface,5,Image 1,1,1531,
5629.03,,Surface,5,Image 1,1,1532,
139.3,,Surface,5,Image 1,1,1533,
367.085,,Surface,5,Image 1,1,1534,
8074.08,,Surface,5,Image 1,1,1535,
770.125,,Surface,5,Image 1,1,1536,
3686.56,,Surface,5,Image 1,1,1537,
1601.35,,Surface,5,Image 1,1,1538,
85.4583,,Surface,5,Image 1,1,1539,
4188.1,,Surface,5,Image 1,1,1540,
21.2351,,Surface,5,Image 1,1,1541,
65.9338,,Surface,5,Image 1,1,1542,
109.232,,Surface,5,Image 1,1,1543,
352.646,,Surface,5,Image 1,1,1544,
268.768,,Surface,5,Image 1,1,1545,
1032.06,,Surface,5,Image 1,1,1546,
23.3044,,Surface,5,Image 1,1,1547,
626.081,,Surface,5,Image 1,1,1548,
280.188,,Surface,5,Image 1,1,1549,
116.412,,Surface,5,Image 1,1,1550,
661.457,,Surface,5,Image 1,1,1551,
312.718,,Surface,5,Image 1,1,1552,
179.527,,Surface,5,Image 1,1,1553,
254.55,,Surface,5,Image 1,1,1554,
418.909,,Surface,5,Image 1,1,1555,
10992.9,,Surface,5,Image 1,1,1556,
87.9922,,Surface,5,Image 1,1,1557,
3808.23,,Surface,5,Image 1,1,1558,
226.609,,Surface,5,Image 1,1,1559,
290.708,,Surface,5,Image 1,1,1560,
835.737,,Surface,5,Image 1,1,1561,
4182.67,,Surface,5,Image 1,1,1562,
2785.58,,Surface,5,Image 1,1,1563,
179.025,,Surface,5,Image 1,1,1564,
2273.09,,Surface,5,Image 1,1,1565,
745.503,,Surface,5,Image 1,1,1566,
1321.38,,Surface,5,Image 1,1,1567,
5246.25,,Surface,5,Image 1,1,1568,
16.8124,,Surface,5,Image 1,1,1569,
60.366,,Surface,5,Image 1,1,1570,
192.941,,Surface,5,Image 1,1,1571,
6419.23,,Surface,5,Image 1,1,1572,
239.153,,Surface,5,Image 1,1,1573,
1165.13,,Surface,5,Image 1,1,1574,
62.3615,,Surface,5,Image 1,1,1575,
2748.98,,Surface,5,Image 1,1,1577,
386.112,,Surface,5,Image 1,1,1578,
8129.55,,Surface,5,Image 1,1,1579,
144.597,,Surface,5,Image 1,1,1580,
903.066,,Surface,5,Image 1,1,1581,
42.8234,,Surface,5,Image 1,1,1583,
1682.48,,Surface,5,Image 1,1,1584,
201.04,,Surface,5,Image 1,1,1587,
5686.42,,Surface,5,Image 1,1,1588,
6181.25,,Surface,5,Image 1,1,1590,
49.017,,Surface,5,Image 1,1,1592,
17.4598,,Surface,5,Image 1,1,1593,
4902.86,,Surface,5,Image 1,1,1594,
217.793,,Surface,5,Image 1,1,1595,
33.7117,,Surface,5,Image 1,1,1597,
224.835,,Surface,5,Image 1,1,1598,
160.694,,Surface,5,Image 1,1,1599,
30.9216,,Surface,5,Image 1,1,1600,
101.229,,Surface,5,Image 1,1,1601,
8.88255,,Surface,5,Image 1,1,1602,
41.1812,,Surface,5,Image 1,1,1603,
233.48,,Surface,5,Image 1,1,1604,
156.738,,Surface,5,Image 1,1,1605,
879.458,,Surface,5,Image 1,1,1606,
459.709,,Surface,5,Image 1,1,1607,
699.78,,Surface,5,Image 1,1,1608,
5832.11,,Surface,5,Image 1,1,1609,
45.9504,,Surface,5,Image 1,1,1611,
47.9427,,Surface,5,Image 1,1,1612,
9.26032,,Surface,5,Image 1,1,1613,
122.143,,Surface,5,Image 1,1,1614,
9.02894,,Surface,5,Image 1,1,1616,
91.2802,,Surface,5,Image 1,1,1617,
839.85,,Surface,5,Image 1,1,1620,
146.4,,Surface,5,Image 1,1,1621,
1090.4,,Surface,5,Image 1,1,1626,
443.675,,Surface,5,Image 1,1,1627,
479.318,,Surface,5,Image 1,1,1628,
278.71,,Surface,5,Image 1,1,1629,
105.887,,Surface,5,Image 1,1,1630,
15311.9,,Surface,5,Image 1,1,1631,
41.6675,,Surface,5,Image 1,1,1632,
686.214,,Surface,5,Image 1,1,1634,
67.2193,,Surface,5,Image 1,1,1635,
209.256,,Surface,5,Image 1,1,1637,
188.007,,Surface,5,Image 1,1,1638,
779.793,,Surface,5,Image 1,1,1639,
76.9243,,Surface,5,Image 1,1,1641,
134.648,,Surface,5,Image 1,1,1642,
502.178,,Surface,5,Image 1,1,1644,
675.382,,Surface,5,Image 1,1,1645,
80.2196,,Surface,5,Image 1,1,1646,
4560.24,,Surface,5,Image 1,1,1647,
72.4536,,Surface,5,Image 1,1,1648,
186.419,,Surface,5,Image 1,1,1650,
83.2411,,Surface,5,Image 1,1,1651,
1931.12,,Surface,5,Image 1,1,1652,
4072.3,,Surface,5,Image 1,1,1653,
329.301,,Surface,5,Image 1,1,1654,
7499.83,,Surface,5,Image 1,1,1655,
408.238,,Surface,5,Image 1,1,1656,
124.593,,Surface,5,Image 1,1,1657,
825.38,,Surface,5,Image 1,1,1658,
282.872,,Surface,5,Image 1,1,1659,
71.9985,,Surface,5,Image 1,1,1660,
13.6373,,Surface,5,Image 1,1,1661,
0.584317,,Surface,5,Image 1,1,1664,
217.665,,Surface,5,Image 1,1,1665,
3179.06,,Surface,5,Image 1,1,1666,
167.022,,Surface,5,Image 1,1,1667,
14.3473,,Surface,5,Image 1,1,1669,
680.172,,Surface,5,Image 1,1,1670,
103842,,Surface,5,Image 1,1,1671,
75.0452,,Surface,5,Image 1,1,1673,
199.705,,Surface,5,Image 1,1,1674,
881.272,,Surface,5,Image 1,1,1676,
13.6806,,Surface,5,Image 1,1,1677,
966.16,,Surface,5,Image 1,1,1678,
467.874,,Surface,5,Image 1,1,1679,
203.261,,Surface,5,Image 1,1,1680,
273.218,,Surface,5,Image 1,1,1681,
23.7248,,Surface,5,Image 1,1,1683,
1154.23,,Surface,5,Image 1,1,1684,
39.8498,,Surface,5,Image 1,1,1685,
19.4015,,Surface,5,Image 1,1,1686,
8780.11,,Surface,5,Image 1,1,1687,
865.053,,Surface,5,Image 1,1,1688,
26.2127,,Surface,5,Image 1,1,1689,
567.638,,Surface,5,Image 1,1,1690,
474.714,,Surface,5,Image 1,1,1691,
3176.75,,Surface,5,Image 1,1,1692,
124.094,,Surface,5,Image 1,1,1693,
7.2887,,Surface,5,Image 1,1,1694,
278.042,,Surface,5,Image 1,1,1695,
515.715,,Surface,5,Image 1,1,1696,
1004.19,,Surface,5,Image 1,1,1697,
23.8389,,Surface,5,Image 1,1,1699,
2544.19,,Surface,5,Image 1,1,1700,
289.306,,Surface,5,Image 1,1,1701,
9541.78,,Surface,5,Image 1,1,1702,
129.754,,Surface,5,Image 1,1,1703,
123.831,,Surface,5,Image 1,1,1704,
252.26,,Surface,5,Image 1,1,1705,
94.1445,,Surface,5,Image 1,1,1706,
229.217,,Surface,5,Image 1,1,1707,
8320.27,,Surface,5,Image 1,1,1708,
8393.63,,Surface,5,Image 1,1,1709,
53.6877,,Surface,5,Image 1,1,1710,
28.3608,,Surface,5,Image 1,1,1711,
85.4989,,Surface,5,Image 1,1,1712,
53.856,,Surface,5,Image 1,1,1714,
16.9145,,Surface,5,Image 1,1,1715,
79.0131,,Surface,5,Image 1,1,1718,
1207.49,,Surface,5,Image 1,1,1719,
7.27193,,Surface,5,Image 1,1,1721,
162.802,,Surface,5,Image 1,1,1723,
6843.11,,Surface,5,Image 1,1,1725,
234.621,,Surface,5,Image 1,1,1728,
27.2666,,Surface,5,Image 1,1,1729,
340.371,,Surface,5,Image 1,1,1730,
3399.3,,Surface,5,Image 1,1,1736,
317.727,,Surface,5,Image 1,1,1737,
2173.97,,Surface,5,Image 1,1,1739,
4259.08,,Surface,5,Image 1,1,1741,
5581.64,,Surface,5,Image 1,1,1742,
8934.9,,Surface,5,Image 1,1,1744,
8.26125,,Surface,5,Image 1,1,1747,
72.8498,,Surface,5,Image 1,1,1748,
144.295,,Surface,5,Image 1,1,1750,
375.23,,Surface,5,Image 1,1,1752,
2315.16,,Surface,5,Image 1,1,1753,
48.4467,,Surface,5,Image 1,1,1754,
374.298,,Surface,5,Image 1,1,1755,
91178.2,,Surface,5,Image 1,1,1756,
1667.36,,Surface,5,Image 1,1,1758,
37.4823,,Surface,5,Image 1,1,1759,
678.908,,Surface,5,Image 1,1,1760,
4625.3,,Surface,5,Image 1,1,1761,
1432.8,,Surface,5,Image 1,1,1762,
124.402,,Surface,5,Image 1,1,1764,
7057.15,,Surface,5,Image 1,1,1766,
15.7582,,Surface,5,Image 1,1,1768,
343.526,,Surface,5,Image 1,1,1769,
72.9959,,Surface,5,Image 1,1,1772,
415.875,,Surface,5,Image 1,1,1773,
25.4243,,Surface,5,Image 1,1,1774,
49.4491,,Surface,5,Image 1,1,1776,
181.738,,Surface,5,Image 1,1,1778,
221.155,,Surface,5,Image 1,1,1779,
1792.6,,Surface,5,Image 1,1,1780,
13.4566,,Surface,5,Image 1,1,1783,
