
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.5078,,Surface,4,Image 1,1,1254,
13.8594,,Surface,4,Image 1,1,1259,
9.54688,,Surface,4,Image 1,1,1272,
9.4375,,Surface,4,Image 1,1,1289,
9.69531,,Surface,4,Image 1,1,1291,
9.07031,,Surface,4,Image 1,1,1292,
9.42871,,Surface,4,Image 1,1,1293,
10.9961,,Surface,4,Image 1,1,1295,
9.09375,,Surface,4,Image 1,1,1297,
9.16797,,Surface,4,Image 1,1,1298,
10.6699,,Surface,4,Image 1,1,1299,
9.79297,,Surface,4,Image 1,1,1304,
8.39648,,Surface,4,Image 1,1,1309,
8.76709,,Surface,4,Image 1,1,1311,
9.86719,,Surface,4,Image 1,1,1313,
12.2109,,Surface,4,Image 1,1,1314,
11.6484,,Surface,4,Image 1,1,1315,
8.95801,,Surface,4,Image 1,1,1317,
13.2031,,Surface,4,Image 1,1,1319,
10.4688,,Surface,4,Image 1,1,1320,
9.4668,,Surface,4,Image 1,1,1321,
9.23535,,Surface,4,Image 1,1,1322,
9.29883,,Surface,4,Image 1,1,1323,
9.46289,,Surface,4,Image 1,1,1324,
9.24121,,Surface,4,Image 1,1,1325,
8.5,,Surface,4,Image 1,1,1326,
8.65332,,Surface,4,Image 1,1,1327,
10.377,,Surface,4,Image 1,1,1331,
9.9707,,Surface,4,Image 1,1,1333,
8.93359,,Surface,4,Image 1,1,1335,
8.97559,,Surface,4,Image 1,1,1336,
8.78564,,Surface,4,Image 1,1,1337,
10.3398,,Surface,4,Image 1,1,1339,
8.38184,,Surface,4,Image 1,1,1340,
10.3086,,Surface,4,Image 1,1,1341,
10.4121,,Surface,4,Image 1,1,1342,
10.9336,,Surface,4,Image 1,1,1343,
10.4795,,Surface,4,Image 1,1,1344,
10.2422,,Surface,4,Image 1,1,1345,
10.7734,,Surface,4,Image 1,1,1346,
12.6641,,Surface,4,Image 1,1,1347,
8.84473,,Surface,4,Image 1,1,1348,
9.55664,,Surface,4,Image 1,1,1349,
9.12695,,Surface,4,Image 1,1,1353,
9.96289,,Surface,4,Image 1,1,1354,
10.5898,,Surface,4,Image 1,1,1356,
12.9219,,Surface,4,Image 1,1,1357,
11.125,,Surface,4,Image 1,1,1358,
11.2656,,Surface,4,Image 1,1,1360,
10.8047,,Surface,4,Image 1,1,1362,
9.75391,,Surface,4,Image 1,1,1363,
10.5527,,Surface,4,Image 1,1,1365,
9.41797,,Surface,4,Image 1,1,1366,
9.89453,,Surface,4,Image 1,1,1368,
10.0586,,Surface,4,Image 1,1,1369,
9.82422,,Surface,4,Image 1,1,1371,
11.2891,,Surface,4,Image 1,1,1372,
9.41016,,Surface,4,Image 1,1,1375,
9.66992,,Surface,4,Image 1,1,1376,
9.51172,,Surface,4,Image 1,1,1377,
9.27637,,Surface,4,Image 1,1,1379,
13.5781,,Surface,4,Image 1,1,1381,
8.87598,,Surface,4,Image 1,1,1383,
9.69727,,Surface,4,Image 1,1,1384,
10.0527,,Surface,4,Image 1,1,1386,
9.26562,,Surface,4,Image 1,1,1387,
11.5078,,Surface,4,Image 1,1,1389,
12.1914,,Surface,4,Image 1,1,1390,
9.94336,,Surface,4,Image 1,1,1391,
11.3984,,Surface,4,Image 1,1,1392,
