
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.764907,25.6315,-5.4487,56.7117,,4,Intensity,Image 1,1,,
-0.7735,0.764907,22.9393,-6.07682,51.9554,,4,Intensity,Image 1,1,,
-0.5525,0.764907,18.9763,-6.57584,44.5285,,4,Intensity,Image 1,1,,
-0.3315,0.764907,13.9791,-6.33625,34.2945,,4,Intensity,Image 1,1,,
-0.1105,0.764907,8.56829,-4.38789,21.5245,,4,Intensity,Image 1,1,,
0.1105,0.764907,4.67974,-4.1762,13.5357,,4,Intensity,Image 1,1,,
0.3315,0.764907,2.88194,-4.598,10.3619,,4,Intensity,Image 1,1,,
0.5525,0.764907,1.92619,-4.69189,8.54427,,4,Intensity,Image 1,1,,
0.7735,0.764907,1.34626,-4.7112,7.40372,,4,Intensity,Image 1,1,,
0.9945,0.764907,0.968442,-4.69034,6.62722,,4,Intensity,Image 1,1,,
1.2155,0.764907,0.722206,-4.42061,5.86503,,4,Intensity,Image 1,1,,
1.4365,0.764907,0.569588,-4.12507,5.26424,,4,Intensity,Image 1,1,,
1.6575,0.764907,0.483055,-3.95819,4.9243,,4,Intensity,Image 1,1,,
1.8785,0.764907,0.43764,-3.85021,4.72549,,4,Intensity,Image 1,1,,
2.0995,0.764907,0.421662,-3.90347,4.74679,,4,Intensity,Image 1,1,,
2.3205,0.764907,0.425728,-4.11626,4.96772,,4,Intensity,Image 1,1,,
2.5415,0.764907,0.439414,-4.38242,5.26125,,4,Intensity,Image 1,1,,
2.7625,0.764907,0.457899,-4.67569,5.59149,,4,Intensity,Image 1,1,,
2.9835,0.764907,0.472058,-4.94754,5.89166,,4,Intensity,Image 1,1,,
3.2045,0.764907,0.465555,-5.00743,5.93854,,4,Intensity,Image 1,1,,
3.4255,0.764907,0.433814,-4.76555,5.63318,,4,Intensity,Image 1,1,,
3.6465,0.764907,0.392745,-4.35062,5.13611,,4,Intensity,Image 1,1,,
3.8675,0.764907,0.360195,-4.04012,4.76051,,4,Intensity,Image 1,1,,
4.0885,0.764907,0.350692,-4.02994,4.73133,,4,Intensity,Image 1,1,,
4.3095,0.764907,0.349967,-4.12076,4.8207,,4,Intensity,Image 1,1,,
4.5305,0.764907,0.329397,-3.99723,4.65602,,4,Intensity,Image 1,1,,
4.7515,0.764907,0.292545,-3.6447,4.22979,,4,Intensity,Image 1,1,,
4.9725,0.764907,0.24827,-3.20118,3.69772,,4,Intensity,Image 1,1,,
5.1935,0.764907,0.204334,-2.72776,3.13643,,4,Intensity,Image 1,1,,
5.4145,0.764907,0.163624,-2.16272,2.48997,,4,Intensity,Image 1,1,,
5.6355,0.764907,0.132827,-1.67523,1.94089,,4,Intensity,Image 1,1,,
5.8565,0.764907,0.111494,-1.32931,1.5523,,4,Intensity,Image 1,1,,
6.0775,0.764907,0.0931402,-1.04404,1.23032,,4,Intensity,Image 1,1,,
6.2985,0.764907,0.0758476,-0.775923,0.927618,,4,Intensity,Image 1,1,,
6.5195,0.764907,0.062221,-0.559387,0.683829,,4,Intensity,Image 1,1,,
6.7405,0.764907,0.0529536,-0.416738,0.522646,,4,Intensity,Image 1,1,,
6.9615,0.764907,0.0484669,-0.354355,0.451289,,4,Intensity,Image 1,1,,
7.1825,0.764907,0.046776,-0.337669,0.431221,,4,Intensity,Image 1,1,,
7.4035,0.764907,0.0468722,-0.348665,0.442409,,4,Intensity,Image 1,1,,
7.6245,0.764907,0.0485693,-0.377339,0.474477,,4,Intensity,Image 1,1,,
7.8455,0.764907,0.0524751,-0.416122,0.521072,,4,Intensity,Image 1,1,,
8.0665,0.764907,0.0614765,-0.514981,0.637933,,4,Intensity,Image 1,1,,
8.2875,0.764907,0.077611,-0.668881,0.824103,,4,Intensity,Image 1,1,,
8.5085,0.764907,0.104692,-0.941145,1.15053,,4,Intensity,Image 1,1,,
8.7295,0.764907,0.144987,-1.35848,1.64845,,4,Intensity,Image 1,1,,
8.9505,0.764907,0.194335,-1.81769,2.20636,,4,Intensity,Image 1,1,,
9.1715,0.764907,0.240877,-2.14679,2.62854,,4,Intensity,Image 1,1,,
9.3925,0.764907,0.285532,-2.42361,2.99468,,4,Intensity,Image 1,1,,
9.6135,0.764907,0.331535,-2.61736,3.28043,,4,Intensity,Image 1,1,,
9.8345,0.764907,0.386035,-2.90029,3.67236,,4,Intensity,Image 1,1,,
10.0555,0.764907,0.444852,-3.05306,3.94277,,4,Intensity,Image 1,1,,
10.2765,0.764907,0.518134,-3.32469,4.36096,,4,Intensity,Image 1,1,,
10.4975,0.764907,0.625254,-3.82685,5.07735,,4,Intensity,Image 1,1,,
10.7185,0.764907,0.759892,-4.46625,5.98604,,4,Intensity,Image 1,1,,
10.9395,0.764907,0.916538,-5.14545,6.97853,,4,Intensity,Image 1,1,,
11.1605,0.764907,1.09408,-5.86175,8.04991,,4,Intensity,Image 1,1,,
11.3815,0.764907,1.27342,-6.56815,9.11499,,4,Intensity,Image 1,1,,
11.6025,0.764907,1.41065,-7.06928,9.89057,,4,Intensity,Image 1,1,,
11.8235,0.764907,1.50167,-7.46191,10.4653,,4,Intensity,Image 1,1,,
12.0445,0.764907,1.55047,-7.64632,10.7473,,4,Intensity,Image 1,1,,
12.2655,0.764907,1.55355,-7.46578,10.5729,,4,Intensity,Image 1,1,,
12.4865,0.764907,1.51903,-7.10936,10.1474,,4,Intensity,Image 1,1,,
12.7075,0.764907,1.48498,-6.89659,9.86655,,4,Intensity,Image 1,1,,
12.9285,0.764907,1.50315,-7.05095,10.0573,,4,Intensity,Image 1,1,,
13.1495,0.764907,1.54498,-7.19689,10.2869,,4,Intensity,Image 1,1,,
13.3705,0.764907,1.55142,-7.12234,10.2252,,4,Intensity,Image 1,1,,
13.5915,0.764907,1.49832,-6.73955,9.73619,,4,Intensity,Image 1,1,,
