
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21583.6,,Surface,4,Image 1,1,1254,
50373,,Surface,4,Image 1,1,1259,
1976.72,,Surface,4,Image 1,1,1272,
4272.75,,Surface,4,Image 1,1,1289,
809.261,,Surface,4,Image 1,1,1291,
3352.19,,Surface,4,Image 1,1,1292,
715.76,,Surface,4,Image 1,1,1293,
3426.46,,Surface,4,Image 1,1,1295,
489.465,,Surface,4,Image 1,1,1297,
2914.99,,Surface,4,Image 1,1,1298,
1348.74,,Surface,4,Image 1,1,1299,
4135.49,,Surface,4,Image 1,1,1304,
614.094,,Surface,4,Image 1,1,1309,
397.044,,Surface,4,Image 1,1,1311,
10327.9,,Surface,4,Image 1,1,1313,
8673.17,,Surface,4,Image 1,1,1314,
10809.4,,Surface,4,Image 1,1,1315,
1025.62,,Surface,4,Image 1,1,1317,
11797.5,,Surface,4,Image 1,1,1319,
3502.85,,Surface,4,Image 1,1,1320,
1629.44,,Surface,4,Image 1,1,1321,
619.295,,Surface,4,Image 1,1,1322,
2071.85,,Surface,4,Image 1,1,1323,
2906.34,,Surface,4,Image 1,1,1324,
892.974,,Surface,4,Image 1,1,1325,
751.341,,Surface,4,Image 1,1,1326,
407.186,,Surface,4,Image 1,1,1327,
1196.56,,Surface,4,Image 1,1,1331,
1075.33,,Surface,4,Image 1,1,1333,
671.739,,Surface,4,Image 1,1,1335,
757.014,,Surface,4,Image 1,1,1336,
548.362,,Surface,4,Image 1,1,1337,
9369.08,,Surface,4,Image 1,1,1339,
559.498,,Surface,4,Image 1,1,1340,
2958.88,,Surface,4,Image 1,1,1341,
854.318,,Surface,4,Image 1,1,1342,
5369.3,,Surface,4,Image 1,1,1343,
633.717,,Surface,4,Image 1,1,1344,
1015.43,,Surface,4,Image 1,1,1345,
14257.3,,Surface,4,Image 1,1,1346,
12643,,Surface,4,Image 1,1,1347,
1631,,Surface,4,Image 1,1,1348,
1609.63,,Surface,4,Image 1,1,1349,
