
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.61409,µm,Surface,LD,1,1254,
7.73275,µm,Surface,LD,1,1259,
8.71876,µm,Surface,LD,1,1272,
6.60997,µm,Surface,LD,1,1289,
6.26595,µm,Surface,LD,1,1291,
7.16973,µm,Surface,LD,1,1292,
5.64727,µm,Surface,LD,1,1293,
5.84534,µm,Surface,LD,1,1295,
5.73056,µm,Surface,LD,1,1297,
6.81698,µm,Surface,LD,1,1298,
5.74776,µm,Surface,LD,1,1299,
7.23985,µm,Surface,LD,1,1304,
6.55971,µm,Surface,LD,1,1309,
7.27882,µm,Surface,LD,1,1311,
7.52451,µm,Surface,LD,1,1313,
6.91614,µm,Surface,LD,1,1314,
3.46222,µm,Surface,LD,1,1315,
4.95711,µm,Surface,LD,1,1317,
7.50129,µm,Surface,LD,1,1319,
4.53476,µm,Surface,LD,1,1320,
3.75177,µm,Surface,LD,1,1321,
3.76796,µm,Surface,LD,1,1322,
4.97409,µm,Surface,LD,1,1323,
4.05343,µm,Surface,LD,1,1324,
3.58457,µm,Surface,LD,1,1325,
4.38315,µm,Surface,LD,1,1326,
5.14532,µm,Surface,LD,1,1327,
7.84139,µm,Surface,LD,1,1331,
5.53288,µm,Surface,LD,1,1333,
8.09315,µm,Surface,LD,1,1335,
5.26191,µm,Surface,LD,1,1336,
4.31505,µm,Surface,LD,1,1337,
7.06873,µm,Surface,LD,1,1339,
5.3232,µm,Surface,LD,1,1340,
5.02017,µm,Surface,LD,1,1341,
4.90671,µm,Surface,LD,1,1342,
4.66831,µm,Surface,LD,1,1343,
5.78919,µm,Surface,LD,1,1344,
5.07704,µm,Surface,LD,1,1345,
6.51707,µm,Surface,LD,1,1346,
7.05508,µm,Surface,LD,1,1347,
5.93216,µm,Surface,LD,1,1348,
3.94697,µm,Surface,LD,1,1349,
4.51224,µm,Surface,LD,1,1353,
1.80183,µm,Surface,LD,1,1354,
4.9239,µm,Surface,LD,1,1356,
3.15148,µm,Surface,LD,1,1357,
2.99196,µm,Surface,LD,1,1358,
6.43086,µm,Surface,LD,1,1360,
5.2901,µm,Surface,LD,1,1362,
3.19005,µm,Surface,LD,1,1363,
5.39515,µm,Surface,LD,1,1365,
2.16863,µm,Surface,LD,1,1366,
5.31954,µm,Surface,LD,1,1368,
2.33599,µm,Surface,LD,1,1369,
5.51653,µm,Surface,LD,1,1371,
3.16993,µm,Surface,LD,1,1372,
4.01347,µm,Surface,LD,1,1375,
6.20252,µm,Surface,LD,1,1376,
5.98066,µm,Surface,LD,1,1377,
4.11526,µm,Surface,LD,1,1379,
4.93896,µm,Surface,LD,1,1381,
0.799527,µm,Surface,LD,1,1383,
0.546103,µm,Surface,LD,1,1384,
2.10311,µm,Surface,LD,1,1386,
8.61733,µm,Surface,LD,1,1387,
1.15894,µm,Surface,LD,1,1389,
3.67334,µm,Surface,LD,1,1390,
0.865823,µm,Surface,LD,1,1391,
0.548438,µm,Surface,LD,1,1392,
3.45061,µm,Surface,LD,1,1394,
4.60881,µm,Surface,LD,1,1395,
4.45617,µm,Surface,LD,1,1396,
3.98156,µm,Surface,LD,1,1397,
3.814,µm,Surface,LD,1,1399,
2.72358,µm,Surface,LD,1,1400,
2.19146,µm,Surface,LD,1,1401,
1.87515,µm,Surface,LD,1,1404,
3.96624,µm,Surface,LD,1,1405,
5.55846,µm,Surface,LD,1,1406,
4.06545,µm,Surface,LD,1,1407,
5.53267,µm,Surface,LD,1,1408,
