
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.76837,,Surface,4,Image 1,1,1254,
7.80268,,Surface,4,Image 1,1,1259,
7.87509,,Surface,4,Image 1,1,1272,
7.81303,,Surface,4,Image 1,1,1289,
8.03536,,Surface,4,Image 1,1,1291,
7.91169,,Surface,4,Image 1,1,1292,
7.77201,,Surface,4,Image 1,1,1293,
7.88635,,Surface,4,Image 1,1,1295,
7.92467,,Surface,4,Image 1,1,1297,
7.92233,,Surface,4,Image 1,1,1298,
8.36504,,Surface,4,Image 1,1,1299,
7.82604,,Surface,4,Image 1,1,1304,
7.79958,,Surface,4,Image 1,1,1309,
8.02269,,Surface,4,Image 1,1,1311,
7.77787,,Surface,4,Image 1,1,1313,
7.82898,,Surface,4,Image 1,1,1314,
8.24288,,Surface,4,Image 1,1,1315,
7.8701,,Surface,4,Image 1,1,1317,
8.46222,,Surface,4,Image 1,1,1319,
8.02094,,Surface,4,Image 1,1,1320,
7.79975,,Surface,4,Image 1,1,1321,
8.26932,,Surface,4,Image 1,1,1322,
7.92984,,Surface,4,Image 1,1,1323,
7.78706,,Surface,4,Image 1,1,1324,
8.34115,,Surface,4,Image 1,1,1325,
7.83866,,Surface,4,Image 1,1,1326,
7.87962,,Surface,4,Image 1,1,1327,
7.9668,,Surface,4,Image 1,1,1331,
8.54415,,Surface,4,Image 1,1,1333,
8.07275,,Surface,4,Image 1,1,1335,
7.90188,,Surface,4,Image 1,1,1336,
7.96489,,Surface,4,Image 1,1,1337,
7.87119,,Surface,4,Image 1,1,1339,
7.8429,,Surface,4,Image 1,1,1340,
7.86387,,Surface,4,Image 1,1,1341,
7.85425,,Surface,4,Image 1,1,1342,
7.8148,,Surface,4,Image 1,1,1343,
8.29082,,Surface,4,Image 1,1,1344,
7.81592,,Surface,4,Image 1,1,1345,
7.77813,,Surface,4,Image 1,1,1346,
7.81853,,Surface,4,Image 1,1,1347,
8.1567,,Surface,4,Image 1,1,1348,
7.79817,,Surface,4,Image 1,1,1349,
7.8918,,Surface,4,Image 1,1,1353,
7.81363,,Surface,4,Image 1,1,1354,
7.89397,,Surface,4,Image 1,1,1356,
7.78507,,Surface,4,Image 1,1,1357,
7.78735,,Surface,4,Image 1,1,1358,
8.12397,,Surface,4,Image 1,1,1360,
8.08312,,Surface,4,Image 1,1,1362,
7.78683,,Surface,4,Image 1,1,1363,
7.97173,,Surface,4,Image 1,1,1365,
7.80299,,Surface,4,Image 1,1,1366,
8.10753,,Surface,4,Image 1,1,1368,
7.79339,,Surface,4,Image 1,1,1369,
7.85987,,Surface,4,Image 1,1,1371,
7.76708,,Surface,4,Image 1,1,1372,
8.51651,,Surface,4,Image 1,1,1375,
7.84771,,Surface,4,Image 1,1,1376,
7.97563,,Surface,4,Image 1,1,1377,
8.56547,,Surface,4,Image 1,1,1379,
7.80791,,Surface,4,Image 1,1,1381,
7.94246,,Surface,4,Image 1,1,1383,
7.77267,,Surface,4,Image 1,1,1384,
7.7851,,Surface,4,Image 1,1,1386,
8.29968,,Surface,4,Image 1,1,1387,
7.82984,,Surface,4,Image 1,1,1389,
7.78701,,Surface,4,Image 1,1,1390,
7.76808,,Surface,4,Image 1,1,1391,
7.76813,,Surface,4,Image 1,1,1392,
7.80005,,Surface,4,Image 1,1,1394,
7.92092,,Surface,4,Image 1,1,1395,
7.78022,,Surface,4,Image 1,1,1396,
8.08803,,Surface,4,Image 1,1,1397,
7.86925,,Surface,4,Image 1,1,1399,
7.80906,,Surface,4,Image 1,1,1400,
7.80023,,Surface,4,Image 1,1,1401,
7.77235,,Surface,4,Image 1,1,1404,
7.77657,,Surface,4,Image 1,1,1405,
7.85243,,Surface,4,Image 1,1,1406,
8.38099,,Surface,4,Image 1,1,1407,
7.85884,,Surface,4,Image 1,1,1408,
7.7886,,Surface,4,Image 1,1,1409,
8.26394,,Surface,4,Image 1,1,1410,
7.79412,,Surface,4,Image 1,1,1411,
7.84399,,Surface,4,Image 1,1,1412,
7.79521,,Surface,4,Image 1,1,1413,
7.77073,,Surface,4,Image 1,1,1414,
7.76552,,Surface,4,Image 1,1,1416,
7.77124,,Surface,4,Image 1,1,1417,
7.92638,,Surface,4,Image 1,1,1418,
7.86081,,Surface,4,Image 1,1,1419,
8.37739,,Surface,4,Image 1,1,1420,
7.97147,,Surface,4,Image 1,1,1421,
7.76399,,Surface,4,Image 1,1,1422,
7.8106,,Surface,4,Image 1,1,1423,
7.85056,,Surface,4,Image 1,1,1424,
7.87375,,Surface,4,Image 1,1,1425,
8.46627,,Surface,4,Image 1,1,1426,
