
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
25.5,,Surface,5,Image 1,1,1254,
3.90625,,Surface,5,Image 1,1,1259,
1.06738,,Surface,5,Image 1,1,1272,
7.25781,,Surface,5,Image 1,1,1289,
7.28125,,Surface,5,Image 1,1,1291,
58.25,,Surface,5,Image 1,1,1292,
1.56445,,Surface,5,Image 1,1,1293,
0.443848,,Surface,5,Image 1,1,1295,
3.35742,,Surface,5,Image 1,1,1297,
2.23828,,Surface,5,Image 1,1,1298,
0.731445,,Surface,5,Image 1,1,1299,
8.28125,,Surface,5,Image 1,1,1304,
1.19287,,Surface,5,Image 1,1,1309,
7.36377,,Surface,5,Image 1,1,1311,
8.10938,,Surface,5,Image 1,1,1313,
3.38867,,Surface,5,Image 1,1,1314,
2.35742,,Surface,5,Image 1,1,1315,
1.4668,,Surface,5,Image 1,1,1317,
2.24805,,Surface,5,Image 1,1,1319,
2.62891,,Surface,5,Image 1,1,1320,
1.59473,,Surface,5,Image 1,1,1321,
2.30957,,Surface,5,Image 1,1,1322,
2.01562,,Surface,5,Image 1,1,1323,
1.85254,,Surface,5,Image 1,1,1324,
1.88818,,Surface,5,Image 1,1,1325,
1.40332,,Surface,5,Image 1,1,1326,
1.39868,,Surface,5,Image 1,1,1327,
1.98633,,Surface,5,Image 1,1,1331,
118.594,,Surface,5,Image 1,1,1333,
0.527344,,Surface,5,Image 1,1,1335,
1.02002,,Surface,5,Image 1,1,1336,
2.35303,,Surface,5,Image 1,1,1337,
9.75,,Surface,5,Image 1,1,1339,
3.92822,,Surface,5,Image 1,1,1340,
1.88965,,Surface,5,Image 1,1,1341,
0.330078,,Surface,5,Image 1,1,1342,
1.40723,,Surface,5,Image 1,1,1343,
0.0876465,,Surface,5,Image 1,1,1344,
0.598633,,Surface,5,Image 1,1,1345,
1.41406,,Surface,5,Image 1,1,1346,
55.7188,,Surface,5,Image 1,1,1347,
6.30859,,Surface,5,Image 1,1,1348,
6.37109,,Surface,5,Image 1,1,1349,
0.496094,,Surface,5,Image 1,1,1353,
7.42969,,Surface,5,Image 1,1,1354,
1.79883,,Surface,5,Image 1,1,1356,
2.93359,,Surface,5,Image 1,1,1357,
1.00684,,Surface,5,Image 1,1,1358,
0.209961,,Surface,5,Image 1,1,1360,
1.33984,,Surface,5,Image 1,1,1362,
4.91406,,Surface,5,Image 1,1,1363,
2.32617,,Surface,5,Image 1,1,1365,
0.637207,,Surface,5,Image 1,1,1366,
2.96289,,Surface,5,Image 1,1,1368,
2.73828,,Surface,5,Image 1,1,1369,
0.433105,,Surface,5,Image 1,1,1371,
2.00977,,Surface,5,Image 1,1,1372,
1.85645,,Surface,5,Image 1,1,1375,
2.95898,,Surface,5,Image 1,1,1376,
1.54883,,Surface,5,Image 1,1,1377,
0.491333,,Surface,5,Image 1,1,1379,
1.94727,,Surface,5,Image 1,1,1381,
3.29492,,Surface,5,Image 1,1,1383,
3.45508,,Surface,5,Image 1,1,1384,
5.65234,,Surface,5,Image 1,1,1386,
0.653809,,Surface,5,Image 1,1,1387,
2.54102,,Surface,5,Image 1,1,1389,
2.19922,,Surface,5,Image 1,1,1390,
3.46387,,Surface,5,Image 1,1,1391,
33.8125,,Surface,5,Image 1,1,1392,
2.55078,,Surface,5,Image 1,1,1394,
1.10205,,Surface,5,Image 1,1,1395,
0.576172,,Surface,5,Image 1,1,1396,
1.65234,,Surface,5,Image 1,1,1397,
1.48145,,Surface,5,Image 1,1,1399,
1.37695,,Surface,5,Image 1,1,1400,
14.2812,,Surface,5,Image 1,1,1401,
4.08984,,Surface,5,Image 1,1,1404,
1.11914,,Surface,5,Image 1,1,1405,
1.32129,,Surface,5,Image 1,1,1406,
0.945801,,Surface,5,Image 1,1,1407,
6.14844,,Surface,5,Image 1,1,1408,
9.42188,,Surface,5,Image 1,1,1409,
1.70801,,Surface,5,Image 1,1,1410,
3.57812,,Surface,5,Image 1,1,1411,
1.16699,,Surface,5,Image 1,1,1412,
2.48047,,Surface,5,Image 1,1,1413,
4.83594,,Surface,5,Image 1,1,1414,
1.62061,,Surface,5,Image 1,1,1416,
2.25391,,Surface,5,Image 1,1,1417,
2.85156,,Surface,5,Image 1,1,1418,
2.81445,,Surface,5,Image 1,1,1419,
4.50977,,Surface,5,Image 1,1,1420,
14.0547,,Surface,5,Image 1,1,1421,
3.78516,,Surface,5,Image 1,1,1422,
3.98633,,Surface,5,Image 1,1,1423,
5.75391,,Surface,5,Image 1,1,1424,
1.20312,,Surface,5,Image 1,1,1425,
2.92383,,Surface,5,Image 1,1,1426,
2.64551,,Surface,5,Image 1,1,1427,
1.63477,,Surface,5,Image 1,1,1428,
3.9375,,Surface,5,Image 1,1,1429,
