
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1221.86,,Surface,4,Image 1,1,1254,
2379.75,,Surface,4,Image 1,1,1259,
196.804,,Surface,4,Image 1,1,1272,
392.159,,Surface,4,Image 1,1,1289,
79.7249,,Surface,4,Image 1,1,1291,
320.148,,Surface,4,Image 1,1,1292,
75.0708,,Surface,4,Image 1,1,1293,
270.238,,Surface,4,Image 1,1,1295,
54.0051,,Surface,4,Image 1,1,1297,
249.921,,Surface,4,Image 1,1,1298,
119.442,,Surface,4,Image 1,1,1299,
358.875,,Surface,4,Image 1,1,1304,
64.8067,,Surface,4,Image 1,1,1309,
44.4486,,Surface,4,Image 1,1,1311,
655.533,,Surface,4,Image 1,1,1313,
558.737,,Surface,4,Image 1,1,1314,
756.018,,Surface,4,Image 1,1,1315,
110.191,,Surface,4,Image 1,1,1317,
558.374,,Surface,4,Image 1,1,1319,
306.908,,Surface,4,Image 1,1,1320,
164.763,,Surface,4,Image 1,1,1321,
65.549,,Surface,4,Image 1,1,1322,
211.444,,Surface,4,Image 1,1,1323,
286.359,,Surface,4,Image 1,1,1324,
94.0832,,Surface,4,Image 1,1,1325,
86.3664,,Surface,4,Image 1,1,1326,
44.9168,,Surface,4,Image 1,1,1327,
113.226,,Surface,4,Image 1,1,1331,
102.943,,Surface,4,Image 1,1,1333,
72.9621,,Surface,4,Image 1,1,1335,
81.9953,,Surface,4,Image 1,1,1336,
61.776,,Surface,4,Image 1,1,1337,
786.142,,Surface,4,Image 1,1,1339,
62.172,,Surface,4,Image 1,1,1340,
283.837,,Surface,4,Image 1,1,1341,
81.9206,,Surface,4,Image 1,1,1342,
415.147,,Surface,4,Image 1,1,1343,
61.2295,,Surface,4,Image 1,1,1344,
100,,Surface,4,Image 1,1,1345,
970.306,,Surface,4,Image 1,1,1346,
777.278,,Surface,4,Image 1,1,1347,
175.153,,Surface,4,Image 1,1,1348,
158.759,,Surface,4,Image 1,1,1349,
109.826,,Surface,4,Image 1,1,1353,
592.159,,Surface,4,Image 1,1,1354,
387.777,,Surface,4,Image 1,1,1356,
2114.85,,Surface,4,Image 1,1,1357,
774.708,,Surface,4,Image 1,1,1358,
322.881,,Surface,4,Image 1,1,1360,
411.729,,Surface,4,Image 1,1,1362,
627.479,,Surface,4,Image 1,1,1363,
273.569,,Surface,4,Image 1,1,1365,
155.895,,Surface,4,Image 1,1,1366,
244.936,,Surface,4,Image 1,1,1368,
691.337,,Surface,4,Image 1,1,1369,
389.158,,Surface,4,Image 1,1,1371,
349.607,,Surface,4,Image 1,1,1372,
78.8939,,Surface,4,Image 1,1,1375,
343.423,,Surface,4,Image 1,1,1376,
260.661,,Surface,4,Image 1,1,1377,
76.6934,,Surface,4,Image 1,1,1379,
1685.63,,Surface,4,Image 1,1,1381,
118.143,,Surface,4,Image 1,1,1383,
334.441,,Surface,4,Image 1,1,1384,
209.4,,Surface,4,Image 1,1,1386,
113.315,,Surface,4,Image 1,1,1387,
1210.78,,Surface,4,Image 1,1,1389,
1326.35,,Surface,4,Image 1,1,1390,
166.724,,Surface,4,Image 1,1,1391,
1507.08,,Surface,4,Image 1,1,1392,
926.464,,Surface,4,Image 1,1,1394,
63.7096,,Surface,4,Image 1,1,1395,
366.87,,Surface,4,Image 1,1,1396,
883.806,,Surface,4,Image 1,1,1397,
126.722,,Surface,4,Image 1,1,1399,
194.625,,Surface,4,Image 1,1,1400,
1803.02,,Surface,4,Image 1,1,1401,
339.13,,Surface,4,Image 1,1,1404,
91.5303,,Surface,4,Image 1,1,1405,
245.666,,Surface,4,Image 1,1,1406,
95.6662,,Surface,4,Image 1,1,1407,
134.406,,Surface,4,Image 1,1,1408,
544.511,,Surface,4,Image 1,1,1409,
194.567,,Surface,4,Image 1,1,1410,
1015.24,,Surface,4,Image 1,1,1411,
199.569,,Surface,4,Image 1,1,1412,
1311,,Surface,4,Image 1,1,1413,
452.131,,Surface,4,Image 1,1,1414,
392.88,,Surface,4,Image 1,1,1416,
976.969,,Surface,4,Image 1,1,1417,
666.515,,Surface,4,Image 1,1,1418,
274.491,,Surface,4,Image 1,1,1419,
68.7393,,Surface,4,Image 1,1,1420,
79.4337,,Surface,4,Image 1,1,1421,
2344.43,,Surface,4,Image 1,1,1422,
533.041,,Surface,4,Image 1,1,1423,
51.2626,,Surface,4,Image 1,1,1424,
101.1,,Surface,4,Image 1,1,1425,
402.604,,Surface,4,Image 1,1,1426,
353.536,,Surface,4,Image 1,1,1427,
1300.34,,Surface,4,Image 1,1,1428,
1758.25,,Surface,4,Image 1,1,1429,
1439.58,,Surface,4,Image 1,1,1430,
102.252,,Surface,4,Image 1,1,1431,
482.395,,Surface,4,Image 1,1,1432,
81.8967,,Surface,4,Image 1,1,1433,
1194.73,,Surface,4,Image 1,1,1434,
248.822,,Surface,4,Image 1,1,1435,
1171.88,,Surface,4,Image 1,1,1436,
1026.81,,Surface,4,Image 1,1,1438,
60.0501,,Surface,4,Image 1,1,1439,
432.463,,Surface,4,Image 1,1,1440,
1618.89,,Surface,4,Image 1,1,1441,
1076.12,,Surface,4,Image 1,1,1443,
593.767,,Surface,4,Image 1,1,1444,
